10.60000000 0.00000000 0.90754008 0.09245992
10.70000000 0.00000000 0.90756148 0.09243852
10.80000000 0.00000000 0.90819211 0.09180789
10.90000000 0.00000000 0.90922421 0.09077579
11.00000000 0.00000000 0.91018527 0.08981473
11.10000000 0.00000000 0.91094653 0.08905347
11.20000000 0.00000000 0.91192473 0.08807527
11.30000000 0.00000000 0.91337373 0.08662627
11.40000000 0.00000000 0.91529491 0.08470509
11.50000000 0.00000000 0.91739208 0.08260792
11.60000000 0.00000000 0.91993421 0.08006579
11.70000000 0.00000000 0.92273255 0.07726745
11.80000000 0.00000000 0.92535015 0.07464985
11.90000000 0.00000000 0.92802186 0.07197814
12.00000000 0.00000000 0.93042109 0.06957891
12.10000000 0.00000000 0.93214285 0.06785715
12.20000000 0.00000000 0.93360610 0.06639390
12.30000000 0.00000000 0.93460105 0.06539895
12.40000000 0.00000000 0.93439446 0.06560554
12.50000000 0.00000000 0.93301983 0.06698017
12.60000000 0.00000000 0.93128129 0.06871871
12.70000000 0.00000000 0.92933097 0.07066903
12.80000000 0.00000000 0.92697420 0.07302580
12.90000000 0.00000000 0.92430549 0.07569451
13.00000000 0.00000000 0.92160171 0.07839829
13.10000000 0.00000000 0.91893351 0.08106649
13.20000000 0.00000000 0.91610062 0.08389938
13.30000000 0.00000000 0.91324358 0.08675642
13.40000000 0.00000000 0.91040761 0.08959239
13.50000000 0.00000000 0.90813222 0.09186778
13.60000000 0.00000000 0.90660034 0.09339966
13.70000000 0.00000000 0.90555300 0.09444700
13.80000000 0.00000000 0.90508686 0.09491314
13.90000000 0.00000000 0.90505698 0.09494302
14.00000000 0.00000000 0.90527753 0.09472247
14.10000000 0.00000000 0.90598638 0.09401362
14.20000000 0.00000000 0.90751109 0.09248891
14.30000000 0.00000000 0.90985752 0.09014248
14.40000000 0.00000000 0.91261234 0.08738766
14.50000000 0.00000000 0.91565665 0.08434335
14.60000000 0.00000000 0.91915441 0.08084559
14.70000000 0.00000000 0.92265982 0.07734018
14.80000000 0.00000000 0.92544752 0.07455248
14.90000000 0.00000000 0.92763309 0.07236691
15.00000000 0.00000000 0.92938083 0.07061917
15.10000000 0.00000000 0.93097825 0.06902175
15.20000000 0.00000000 0.93231133 0.06768867
15.30000000 0.00000000 0.93329852 0.06670148
15.40000000 0.00000000 0.93377342 0.06622658
15.50000000 0.00000000 0.93354952 0.06645048
15.60000000 0.00000000 0.93227957 0.06772043
15.70000000 0.00000000 0.93017304 0.06982696
15.80000000 0.00000000 0.92772896 0.07227104
15.90000000 0.00000000 0.92518381 0.07481619
16.00000000 0.00000000 0.92250868 0.07749132
16.10000000 0.00000000 0.91981553 0.08018447
16.20000000 0.00000000 0.91738248 0.08261752
16.30000000 0.00000000 0.91524723 0.08475277
16.40000000 0.00000000 0.91343670 0.08656330
16.50000000 0.00000000 0.91206838 0.08793162
16.60000000 0.00000000 0.91073393 0.08926607
16.70000000 0.00000000 0.90911871 0.09088129
16.80000000 0.00000000 0.90756214 0.09243786
16.90000000 0.00000000 0.90661817 0.09338183
17.00000000 0.00000000 0.90656699 0.09343301
17.10000000 0.00000000 0.90712481 0.09287519
17.20000000 0.00000000 0.90813797 0.09186203
17.30000000 0.00000000 0.90971870 0.09028130
17.40000000 0.00000000 0.91152778 0.08847222
17.50000000 0.00000000 0.91339557 0.08660443
17.60000000 0.00000000 0.91552821 0.08447179
17.70000000 0.00000000 0.91791557 0.08208443
17.80000000 0.00000000 0.92036864 0.07963136
17.90000000 0.00000000 0.92273735 0.07726265
18.00000000 0.00000000 0.92487477 0.07512523
18.10000000 0.00000000 0.92684719 0.07315281
18.20000000 0.00000000 0.92858668 0.07141332
18.30000000 0.00000000 0.93010212 0.06989788
18.40000000 0.00000000 0.93157973 0.06842027
18.50000000 0.00000000 0.93256504 0.06743496
18.60000000 0.00000000 0.93258553 0.06741447
18.70000000 0.00000000 0.93162744 0.06837256
18.80000000 0.00000000 0.93003680 0.06996320
18.90000000 0.00000000 0.92814674 0.07185326
19.00000000 0.00000000 0.92630559 0.07369441
19.10000000 0.00000000 0.92443517 0.07556483
19.20000000 0.00000000 0.92226189 0.07773811
19.30000000 0.00000000 0.91972669 0.08027331
19.40000000 0.00000000 0.91728905 0.08271095
19.50000000 0.00000000 0.91492127 0.08507873
19.60000000 0.00000000 0.91270672 0.08729328
19.70000000 0.00000000 0.91074828 0.08925172
19.80000000 0.00000000 0.90901280 0.09098720
19.90000000 0.00000000 0.90766124 0.09233876
20.00000000 0.00000000 0.90673726 0.09326274
20.10000000 0.00000000 0.90635496 0.09364504
20.20000000 0.00000000 0.90687771 0.09312229
20.30000000 0.00000000 0.90814891 0.09185109
20.40000000 0.00000000 0.90996319 0.09003681
20.50000000 0.00000000 0.91204881 0.08795119
20.60000000 0.00000000 0.91410112 0.08589888
20.70000000 0.00000000 0.91619328 0.08380672
20.80000000 0.00000000 0.91840908 0.08159092
20.90000000 0.00000000 0.92049984 0.07950016
21.00000000 0.00000000 0.92247042 0.07752958
21.10000000 0.00000000 0.92431044 0.07568956
21.20000000 0.00000000 0.92589536 0.07410464
21.30000000 0.00000000 0.92726011 0.07273989
21.40000000 0.00000000 0.92839571 0.07160429
21.50000000 0.00000000 0.92932293 0.07067707
21.60000000 0.00000000 0.93001159 0.06998841
21.70000000 0.00000000 0.93021869 0.06978131
21.80000000 0.00000000 0.93002200 0.06997800
21.90000000 0.00000000 0.92927454 0.07072546
22.00000000 0.00000000 0.92775024 0.07224976
22.10000000 0.00000000 0.92610667 0.07389333
22.20000000 0.00000000 0.92458183 0.07541817
22.30000000 0.00000000 0.92306381 0.07693619
22.40000000 0.00000000 0.92149740 0.07850260
22.50000000 0.00000000 0.91978950 0.08021050
22.60000000 0.00000000 0.91777828 0.08222172
22.70000000 0.00000000 0.91563848 0.08436152
22.80000000 0.00000000 0.91338352 0.08661648
22.90000000 0.00000000 0.91083358 0.08916642
23.00000000 0.00000000 0.90859049 0.09140951
23.10000000 0.00000000 0.90708285 0.09291715
23.20000000 0.00000000 0.90661639 0.09338361
23.30000000 0.00000000 0.90708001 0.09291999
23.40000000 0.00000000 0.90800281 0.09199719
23.50000000 0.00000000 0.90928227 0.09071773
23.60000000 0.00000000 0.91112861 0.08887139
23.70000000 0.00000000 0.91300470 0.08699530
23.80000000 0.00000000 0.91479711 0.08520289
23.90000000 0.00000000 0.91690488 0.08309512
24.00000000 0.00000000 0.91926127 0.08073873
24.10000000 0.00000000 0.92156796 0.07843204
24.20000000 0.00000000 0.92340514 0.07659486
24.30000000 0.00000000 0.92515754 0.07484246
24.40000000 0.00000000 0.92674744 0.07325256
24.50000000 0.00000000 0.92801233 0.07198767
24.60000000 0.00000000 0.92906749 0.07093251
24.70000000 0.00000000 0.92953277 0.07046723
24.80000000 0.00000000 0.92953596 0.07046404
24.90000000 0.00000000 0.92936591 0.07063409
25.00000000 0.00000000 0.92885706 0.07114294
25.10000000 0.00000000 0.92792773 0.07207227
25.20000000 0.00000000 0.92656281 0.07343719
25.30000000 0.00000000 0.92507674 0.07492326
25.40000000 0.00000000 0.92350357 0.07649643
25.50000000 0.00000000 0.92177473 0.07822527
25.60000000 0.00000000 0.91994137 0.08005863
25.70000000 0.00000000 0.91795157 0.08204843
25.80000000 0.00000000 0.91579010 0.08420990
25.90000000 0.00000000 0.91376074 0.08623926
26.00000000 0.00000000 0.91195764 0.08804236
26.10000000 0.00000000 0.91058751 0.08941249
26.20000000 0.00000000 0.90995089 0.09004911
26.30000000 0.00000000 0.90955317 0.09044683
26.40000000 0.00000000 0.90946588 0.09053412
26.50000000 0.00000000 0.90966615 0.09033385
26.60000000 0.00000000 0.91005959 0.08994041
26.70000000 0.00000000 0.91076446 0.08923554
26.80000000 0.00000000 0.91173179 0.08826821
26.90000000 0.00000000 0.91311384 0.08688616
27.00000000 0.00000000 0.91481279 0.08518721
27.10000000 0.00000000 0.91660974 0.08339026
27.20000000 0.00000000 0.91875717 0.08124283
27.30000000 0.00000000 0.92119356 0.07880644
27.40000000 0.00000000 0.92377338 0.07622662
27.50000000 0.00000000 0.92592989 0.07407011
27.60000000 0.00000000 0.92718726 0.07281274
27.70000000 0.00000000 0.92782919 0.07217081
27.80000000 0.00000000 0.92816755 0.07183245
27.90000000 0.00000000 0.92823621 0.07176379
28.00000000 0.00000000 0.92822758 0.07177242
28.10000000 0.00000000 0.92843182 0.07156818
28.20000000 0.00000000 0.92844060 0.07155940
28.30000000 0.00000000 0.92792043 0.07207957
28.40000000 0.00000000 0.92682299 0.07317701
28.50000000 0.00000000 0.92522390 0.07477610
28.60000000 0.00000000 0.92369009 0.07630991
28.70000000 0.00000000 0.92214280 0.07785720
28.80000000 0.00000000 0.92049293 0.07950707
28.90000000 0.00000000 0.91874110 0.08125890
29.00000000 0.00000000 0.91685098 0.08314902
29.10000000 0.00000000 0.91464107 0.08535893
29.20000000 0.00000000 0.91234289 0.08765711
29.30000000 0.00000000 0.91036041 0.08963959
29.40000000 0.00000000 0.90894978 0.09105022
29.50000000 0.00000000 0.90820534 0.09179466
29.60000000 0.00000000 0.90812835 0.09187165
29.70000000 0.00000000 0.90821773 0.09178227
29.80000000 0.00000000 0.90857177 0.09142823
29.90000000 0.00000000 0.90931702 0.09068298
30.00000000 0.00000000 0.91066824 0.08933176
30.10000000 0.00000000 0.91247418 0.08752582
30.20000000 0.00000000 0.91446941 0.08553059
30.30000000 0.00000000 0.91653085 0.08346915
30.40000000 0.00000000 0.91874267 0.08125733
30.50000000 0.00000000 0.92118284 0.07881716
30.60000000 0.00000000 0.92393756 0.07606244
30.70000000 0.00000000 0.92667227 0.07332773
30.80000000 0.00000000 0.92898733 0.07101267
30.90000000 0.00000000 0.93069810 0.06930190
31.00000000 0.00000000 0.93201617 0.06798383
31.10000000 0.00000000 0.93261565 0.06738435
31.20000000 0.00000000 0.93243295 0.06756705
31.30000000 0.00000000 0.93156910 0.06843090
31.40000000 0.00000000 0.93016952 0.06983048
31.50000000 0.00000000 0.92852120 0.07147880
31.60000000 0.00000000 0.92648872 0.07351128
31.70000000 0.00000000 0.92420669 0.07579331
31.80000000 0.00000000 0.92158736 0.07841264
31.90000000 0.00000000 0.91876605 0.08123395
32.00000000 0.00000000 0.91622351 0.08377649
32.10000000 0.00000000 0.91403417 0.08596583
32.20000000 0.00000000 0.91196204 0.08803796
32.30000000 0.00000000 0.91029992 0.08970008
32.40000000 0.00000000 0.90901404 0.09098596
32.50000000 0.00000000 0.90815995 0.09184005
32.60000000 0.00000000 0.90756834 0.09243166
32.70000000 0.00000000 0.90756921 0.09243079
32.80000000 0.00000000 0.90810925 0.09189075
32.90000000 0.00000000 0.90890732 0.09109268
33.00000000 0.00000000 0.91026801 0.08973199
33.10000000 0.00000000 0.91198164 0.08801836
33.20000000 0.00000000 0.91379136 0.08620864
33.30000000 0.00000000 0.91560222 0.08439778
33.40000000 0.00000000 0.91737548 0.08262452
33.50000000 0.00000000 0.91952111 0.08047889
33.60000000 0.00000000 0.92189684 0.07810316
33.70000000 0.00000000 0.92431953 0.07568047
33.80000000 0.00000000 0.92651834 0.07348166
33.90000000 0.00000000 0.92848755 0.07151245
34.00000000 0.00000000 0.92996298 0.07003702
34.10000000 0.00000000 0.93100537 0.06899463
34.20000000 0.00000000 0.93157770 0.06842230
34.30000000 0.00000000 0.93182237 0.06817763
34.40000000 0.00000000 0.93169588 0.06830412
34.50000000 0.00000000 0.93101585 0.06898415
34.60000000 0.00000000 0.92945812 0.07054188
34.70000000 0.00000000 0.92718302 0.07281698
34.80000000 0.00000000 0.92438267 0.07561733
34.90000000 0.00000000 0.92152241 0.07847759
35.00000000 0.00000000 0.91870750 0.08129250
35.10000000 0.00000000 0.91603076 0.08396924
35.20000000 0.00000000 0.91376949 0.08623051
35.30000000 0.00000000 0.91176422 0.08823578
35.40000000 0.00000000 0.90973987 0.09026013
35.50000000 0.00000000 0.90793995 0.09206005
35.60000000 0.00000000 0.90669881 0.09330119
35.70000000 0.00000000 0.90636973 0.09363027
35.80000000 0.00000000 0.90696417 0.09303583
35.90000000 0.00000000 0.90798298 0.09201702
36.00000000 0.00000000 0.90935473 0.09064527
36.10000000 0.00000000 0.91112890 0.08887110
36.20000000 0.00000000 0.91291712 0.08708288
36.30000000 0.00000000 0.91481839 0.08518161
36.40000000 0.00000000 0.91709227 0.08290773
36.50000000 0.00000000 0.91943251 0.08056749
36.60000000 0.00000000 0.92154808 0.07845192
36.70000000 0.00000000 0.92325839 0.07674161
36.80000000 0.00000000 0.92478799 0.07521201
36.90000000 0.00000000 0.92629810 0.07370190
37.00000000 0.00000000 0.92785120 0.07214880
37.10000000 0.00000000 0.92929095 0.07070905
37.20000000 0.00000000 0.93014879 0.06985121
37.30000000 0.00000000 0.93051130 0.06948870
37.40000000 0.00000000 0.93083427 0.06916573
37.50000000 0.00000000 0.93052970 0.06947030
37.60000000 0.00000000 0.92935438 0.07064562
37.70000000 0.00000000 0.92769970 0.07230030
37.80000000 0.00000000 0.92564548 0.07435452
37.90000000 0.00000000 0.92336321 0.07663679
38.00000000 0.00000000 0.92078634 0.07921366
38.10000000 0.00000000 0.91822738 0.08177262
38.20000000 0.00000000 0.91614231 0.08385769
38.30000000 0.00000000 0.91433238 0.08566762
38.40000000 0.00000000 0.91260571 0.08739429
38.50000000 0.00000000 0.91112636 0.08887364
38.60000000 0.00000000 0.91000589 0.08999411
38.70000000 0.00000000 0.90904880 0.09095120
38.80000000 0.00000000 0.90817498 0.09182502
38.90000000 0.00000000 0.90760026 0.09239974
39.00000000 0.00000000 0.90740966 0.09259034
39.10000000 0.00000000 0.90811577 0.09188423
39.20000000 0.00000000 0.90969861 0.09030139
39.30000000 0.00000000 0.91187593 0.08812407
39.40000000 0.00000000 0.91447216 0.08552784
39.50000000 0.00000000 0.91735675 0.08264325
39.60000000 0.00000000 0.92032220 0.07967780
39.70000000 0.00000000 0.92321086 0.07678914
39.80000000 0.00000000 0.92601143 0.07398857
39.90000000 0.00000000 0.92828017 0.07171983
40.00000000 0.00000000 0.92968203 0.07031797
40.10000000 0.00000000 0.93013140 0.06986860
40.20000000 0.00000000 0.92974563 0.07025437
40.30000000 0.00000000 0.92889036 0.07110964
40.40000000 0.00000000 0.92793127 0.07206873
40.50000000 0.00000000 0.92685969 0.07314031
40.60000000 0.00000000 0.92541063 0.07458937
40.70000000 0.00000000 0.92405475 0.07594525
40.80000000 0.00000000 0.92281910 0.07718090
40.90000000 0.00000000 0.92160717 0.07839283
41.00000000 0.00000000 0.92025731 0.07974269
41.10000000 0.00000000 0.91890704 0.08109296
41.20000000 0.00000000 0.91758327 0.08241673
41.30000000 0.00000000 0.91663544 0.08336456
41.40000000 0.00000000 0.91577488 0.08422512
41.50000000 0.00000000 0.91521854 0.08478146
41.60000000 0.00000000 0.91500225 0.08499775
41.70000000 0.00000000 0.91479211 0.08520789
41.80000000 0.00000000 0.91437133 0.08562867
41.90000000 0.00000000 0.91367657 0.08632343
42.00000000 0.00000000 0.91292686 0.08707314
42.10000000 0.00000000 0.91228260 0.08771740
42.20000000 0.00000000 0.91196332 0.08803668
42.30000000 0.00000000 0.91231845 0.08768155
42.40000000 0.00000000 0.91316294 0.08683706
42.50000000 0.00000000 0.91447842 0.08552158
42.60000000 0.00000000 0.91600806 0.08399194
42.70000000 0.00000000 0.91750675 0.08249325
42.80000000 0.00000000 0.91885714 0.08114286
42.90000000 0.00000000 0.92006517 0.07993483
43.00000000 0.00000000 0.92142072 0.07857928
43.10000000 0.00000000 0.92241090 0.07758910
43.20000000 0.00000000 0.92311915 0.07688085
43.30000000 0.00000000 0.92417632 0.07582368
43.40000000 0.00000000 0.92514832 0.07485168
43.50000000 0.00000000 0.92587978 0.07412022
43.60000000 0.00000000 0.92646031 0.07353969
43.70000000 0.00000000 0.92699098 0.07300902
43.80000000 0.00000000 0.92722972 0.07277028
43.90000000 0.00000000 0.92722177 0.07277823
44.00000000 0.00000000 0.92665492 0.07334508
44.10000000 0.00000000 0.92575638 0.07424362
44.20000000 0.00000000 0.92453418 0.07546582
44.30000000 0.00000000 0.92310373 0.07689627
44.40000000 0.00000000 0.92142751 0.07857249
44.50000000 0.00000000 0.91947125 0.08052875
44.60000000 0.00000000 0.91742271 0.08257729
44.70000000 0.00000000 0.91561926 0.08438074
44.80000000 0.00000000 0.91398496 0.08601504
44.90000000 0.00000000 0.91209698 0.08790302
45.00000000 0.00000000 0.91025562 0.08974438
45.10000000 0.00000000 0.90907501 0.09092499
45.20000000 0.00000000 0.90861396 0.09138604
45.30000000 0.00000000 0.90907839 0.09092161
45.40000000 0.00000000 0.91030036 0.08969964
45.50000000 0.00000000 0.91168373 0.08831627
45.60000000 0.00000000 0.91321990 0.08678010
45.70000000 0.00000000 0.91489070 0.08510930
45.80000000 0.00000000 0.91663148 0.08336852
45.90000000 0.00000000 0.91862712 0.08137288
46.00000000 0.00000000 0.92046413 0.07953587
46.10000000 0.00000000 0.92195256 0.07804744
46.20000000 0.00000000 0.92302985 0.07697015
46.30000000 0.00000000 0.92367071 0.07632929
46.40000000 0.00000000 0.92449761 0.07550239
46.50000000 0.00000000 0.92563816 0.07436184
46.60000000 0.00000000 0.92666517 0.07333483
46.70000000 0.00000000 0.92729789 0.07270211
46.80000000 0.00000000 0.92768814 0.07231186
46.90000000 0.00000000 0.92794350 0.07205650
47.00000000 0.00000000 0.92764925 0.07235075
47.10000000 0.00000000 0.92701196 0.07298804
47.20000000 0.00000000 0.92609018 0.07390982
47.30000000 0.00000000 0.92465314 0.07534686
47.40000000 0.00000000 0.92280271 0.07719729
47.50000000 0.00000000 0.92075220 0.07924780
47.60000000 0.00000000 0.91875757 0.08124243
47.70000000 0.00000000 0.91718653 0.08281347
47.80000000 0.00000000 0.91575312 0.08424688
47.90000000 0.00000000 0.91406791 0.08593209
48.00000000 0.00000000 0.91235290 0.08764710
48.10000000 0.00000000 0.91113244 0.08886756
48.20000000 0.00000000 0.91080553 0.08919447
48.30000000 0.00000000 0.91095257 0.08904743
48.40000000 0.00000000 0.91116151 0.08883849
48.50000000 0.00000000 0.91130914 0.08869086
48.60000000 0.00000000 0.91152163 0.08847837
48.70000000 0.00000000 0.91225824 0.08774176
48.80000000 0.00000000 0.91346227 0.08653773
48.90000000 0.00000000 0.91487307 0.08512693
49.00000000 0.00000000 0.91657093 0.08342907
49.10000000 0.00000000 0.91840646 0.08159354
49.20000000 0.00000000 0.92006321 0.07993679
49.30000000 0.00000000 0.92156889 0.07843111
49.40000000 0.00000000 0.92296984 0.07703016
49.50000000 0.00000000 0.92418115 0.07581885
49.60000000 0.00000000 0.92534012 0.07465988
49.70000000 0.00000000 0.92628691 0.07371309
49.80000000 0.00000000 0.92703503 0.07296497
49.90000000 0.00000000 0.92751995 0.07248005
50.00000000 0.00000000 0.92782005 0.07217995
