20.10000000 0.00000000 0.45475518 0.54524482
20.20000000 0.00000000 0.45061196 0.54938804
20.30000000 0.00000000 0.45193378 0.54806622
20.40000000 0.00000000 0.45869014 0.54130986
20.50000000 0.00000000 0.47062679 0.52937321
20.60000000 0.00000000 0.48727481 0.51272519
20.70000000 0.00000000 0.50796995 0.49203005
20.80000000 0.00000000 0.53188123 0.46811877
20.90000000 0.00000000 0.55804743 0.44195257
21.00000000 0.00000000 0.58541950 0.41458050
21.10000000 0.00000000 0.61290661 0.38709339
21.20000000 0.00000000 0.63942339 0.36057661
21.30000000 0.00000000 0.66393574 0.33606426
21.40000000 0.00000000 0.68550311 0.31449689
21.50000000 0.00000000 0.70331495 0.29668505
21.60000000 0.00000000 0.71672002 0.28327998
21.70000000 0.00000000 0.72524739 0.27475261
21.80000000 0.00000000 0.72861883 0.27138117
21.90000000 0.00000000 0.72675257 0.27324743
22.00000000 0.00000000 0.71975925 0.28024075
22.10000000 0.00000000 0.70793103 0.29206897
22.20000000 0.00000000 0.69172502 0.30827498
22.30000000 0.00000000 0.67174274 0.32825726
22.40000000 0.00000000 0.64870656 0.35129344
22.50000000 0.00000000 0.62343470 0.37656530
22.60000000 0.00000000 0.59681534 0.40318466
22.70000000 0.00000000 0.56978066 0.43021934
22.80000000 0.00000000 0.54328101 0.45671899
22.90000000 0.00000000 0.51825916 0.48174084
23.00000000 0.00000000 0.49562452 0.50437548
23.10000000 0.00000000 0.47622719 0.52377281
23.20000000 0.00000000 0.46083151 0.53916849
23.30000000 0.00000000 0.45008950 0.54991050
23.40000000 0.00000000 0.44451435 0.55548565
23.50000000 0.00000000 0.44445503 0.55554497
23.60000000 0.00000000 0.45007312 0.54992688
23.70000000 0.00000000 0.46132350 0.53867650
23.80000000 0.00000000 0.47794074 0.52205926
23.90000000 0.00000000 0.49943316 0.50056684
24.00000000 0.00000000 0.52508626 0.47491374
24.10000000 0.00000000 0.55397703 0.44602297
24.20000000 0.00000000 0.58500004 0.41499996
24.30000000 0.00000000 0.61690534 0.38309466
24.40000000 0.00000000 0.64834753 0.35165247
24.50000000 0.00000000 0.67794417 0.32205583
24.60000000 0.00000000 0.70434108 0.29565892
24.70000000 0.00000000 0.72628087 0.27371913
24.80000000 0.00000000 0.74267096 0.25732904
24.90000000 0.00000000 0.75264652 0.24735348
25.00000000 0.00000000 0.75562422 0.24437578
25.10000000 0.00000000 0.75134261 0.24865739
25.20000000 0.00000000 0.73988607 0.26011393
25.30000000 0.00000000 0.72168987 0.27831013
25.40000000 0.00000000 0.69752542 0.30247458
25.50000000 0.00000000 0.66846587 0.33153413
25.60000000 0.00000000 0.63583385 0.36416615
25.70000000 0.00000000 0.60113421 0.39886579
25.80000000 0.00000000 0.56597580 0.43402420
25.90000000 0.00000000 0.53198716 0.46801284
26.00000000 0.00000000 0.50073134 0.49926866
26.10000000 0.00000000 0.47362514 0.52637486
26.20000000 0.00000000 0.45186773 0.54813227
26.30000000 0.00000000 0.43638289 0.56361711
26.40000000 0.00000000 0.42777795 0.57222205
26.50000000 0.00000000 0.42632152 0.57367848
26.60000000 0.00000000 0.43194057 0.56805943
26.70000000 0.00000000 0.44423602 0.55576398
26.80000000 0.00000000 0.46251525 0.53748475
26.90000000 0.00000000 0.48583817 0.51416183
27.00000000 0.00000000 0.51307366 0.48692634
27.10000000 0.00000000 0.54296196 0.45703804
27.20000000 0.00000000 0.57417929 0.42582071
27.30000000 0.00000000 0.60540058 0.39459942
27.40000000 0.00000000 0.63535726 0.36464274
27.50000000 0.00000000 0.66288743 0.33711257
27.60000000 0.00000000 0.68697662 0.31302338
27.70000000 0.00000000 0.70678849 0.29321151
27.80000000 0.00000000 0.72168508 0.27831492
27.90000000 0.00000000 0.73123753 0.26876247
28.00000000 0.00000000 0.73522802 0.26477198
28.10000000 0.00000000 0.73364462 0.26635538
28.20000000 0.00000000 0.72667025 0.27332975
28.30000000 0.00000000 0.71466726 0.28533274
28.40000000 0.00000000 0.69815877 0.30184123
28.50000000 0.00000000 0.67780753 0.32219247
28.60000000 0.00000000 0.65439297 0.34560703
28.70000000 0.00000000 0.62878647 0.37121353
28.80000000 0.00000000 0.60192517 0.39807483
28.90000000 0.00000000 0.57478407 0.42521593
29.00000000 0.00000000 0.54834653 0.45165347
29.10000000 0.00000000 0.52357346 0.47642654
29.20000000 0.00000000 0.50137152 0.49862848
29.30000000 0.00000000 0.48256132 0.51743868
29.40000000 0.00000000 0.46784661 0.53215339
29.50000000 0.00000000 0.45778590 0.54221410
29.60000000 0.00000000 0.45276813 0.54723187
29.70000000 0.00000000 0.45299396 0.54700604
29.80000000 0.00000000 0.45846402 0.54153598
29.90000000 0.00000000 0.46897555 0.53102445
30.00000000 0.00000000 0.48412782 0.51587218
30.10000000 0.00000000 0.50333668 0.49666332
30.20000000 0.00000000 0.52585778 0.47414222
30.30000000 0.00000000 0.55081732 0.44918268
30.40000000 0.00000000 0.57724876 0.42275124
30.50000000 0.00000000 0.60413354 0.39586646
30.60000000 0.00000000 0.63044348 0.36955652
30.70000000 0.00000000 0.65518254 0.34481746
30.80000000 0.00000000 0.67742581 0.32257419
30.90000000 0.00000000 0.69635384 0.30364616
31.00000000 0.00000000 0.71128082 0.28871918
31.10000000 0.00000000 0.72167584 0.27832416
31.20000000 0.00000000 0.72717691 0.27282309
31.30000000 0.00000000 0.72759786 0.27240214
31.40000000 0.00000000 0.72292890 0.27707110
31.50000000 0.00000000 0.71333180 0.28666820
31.60000000 0.00000000 0.69913066 0.30086934
31.70000000 0.00000000 0.68079950 0.31920050
31.80000000 0.00000000 0.65894749 0.34105251
31.90000000 0.00000000 0.63430232 0.36569768
32.00000000 0.00000000 0.60769218 0.39230782
32.10000000 0.00000000 0.58002595 0.41997405
32.20000000 0.00000000 0.55227152 0.44772848
32.30000000 0.00000000 0.52543137 0.47456863
32.40000000 0.00000000 0.50051520 0.49948480
32.50000000 0.00000000 0.47850901 0.52149099
32.60000000 0.00000000 0.46034078 0.53965922
32.70000000 0.00000000 0.44684318 0.55315682
32.80000000 0.00000000 0.43871459 0.56128541
32.90000000 0.00000000 0.43648006 0.56351994
33.00000000 0.00000000 0.44045454 0.55954546
33.10000000 0.00000000 0.45071123 0.54928877
33.20000000 0.00000000 0.46705793 0.53294207
33.30000000 0.00000000 0.48902423 0.51097577
33.40000000 0.00000000 0.51586212 0.48413788
33.50000000 0.00000000 0.54656185 0.45343815
33.60000000 0.00000000 0.57988388 0.42011612
33.70000000 0.00000000 0.61440668 0.38559332
33.80000000 0.00000000 0.64858893 0.35141107
33.90000000 0.00000000 0.68084326 0.31915674
34.00000000 0.00000000 0.70961772 0.29038228
34.10000000 0.00000000 0.73348018 0.26651982
34.20000000 0.00000000 0.75120023 0.24879977
34.30000000 0.00000000 0.76182306 0.23817694
34.40000000 0.00000000 0.76473014 0.23526986
34.50000000 0.00000000 0.75968197 0.24031803
34.60000000 0.00000000 0.74683963 0.25316037
34.70000000 0.00000000 0.72676286 0.27323714
34.80000000 0.00000000 0.70038446 0.29961554
34.90000000 0.00000000 0.66896210 0.33103790
35.00000000 0.00000000 0.63401053 0.36598947
35.10000000 0.00000000 0.59721839 0.40278161
35.20000000 0.00000000 0.56035518 0.43964482
35.30000000 0.00000000 0.52517426 0.47482574
35.40000000 0.00000000 0.49331835 0.50668165
35.50000000 0.00000000 0.46623344 0.53376656
35.60000000 0.00000000 0.44509642 0.55490358
35.70000000 0.00000000 0.43076068 0.56923932
35.80000000 0.00000000 0.42372229 0.57627771
35.90000000 0.00000000 0.42410821 0.57589179
36.00000000 0.00000000 0.43168593 0.56831407
36.10000000 0.00000000 0.44589289 0.55410711
36.20000000 0.00000000 0.46588243 0.53411757
36.30000000 0.00000000 0.49058233 0.50941767
36.40000000 0.00000000 0.51876123 0.48123877
36.50000000 0.00000000 0.54909826 0.45090174
36.60000000 0.00000000 0.58025125 0.41974875
36.70000000 0.00000000 0.61091952 0.38908048
36.80000000 0.00000000 0.63989826 0.36010174
36.90000000 0.00000000 0.66612208 0.33387792
37.00000000 0.00000000 0.68869691 0.31130309
37.10000000 0.00000000 0.70691996 0.29308004
37.20000000 0.00000000 0.72028871 0.27971129
37.30000000 0.00000000 0.72850037 0.27149963
37.40000000 0.00000000 0.73144374 0.26855626
37.50000000 0.00000000 0.72918570 0.27081430
37.60000000 0.00000000 0.72195427 0.27804573
37.70000000 0.00000000 0.71012007 0.28987993
37.80000000 0.00000000 0.69417757 0.30582243
37.90000000 0.00000000 0.67472676 0.32527324
38.00000000 0.00000000 0.65245580 0.34754420
38.10000000 0.00000000 0.62812412 0.37187588
38.20000000 0.00000000 0.60254576 0.39745424
38.30000000 0.00000000 0.57657194 0.42342806
38.40000000 0.00000000 0.55107226 0.44892774
38.50000000 0.00000000 0.52691389 0.47308611
38.60000000 0.00000000 0.50493836 0.49506164
38.70000000 0.00000000 0.48593619 0.51406381
38.80000000 0.00000000 0.47061978 0.52938022
38.90000000 0.00000000 0.45959565 0.54040435
39.00000000 0.00000000 0.45333740 0.54666260
39.10000000 0.00000000 0.45216097 0.54783903
39.20000000 0.00000000 0.45620409 0.54379591
39.30000000 0.00000000 0.46541159 0.53458841
39.40000000 0.00000000 0.47952806 0.52047194
39.50000000 0.00000000 0.49809907 0.50190093
39.60000000 0.00000000 0.52048147 0.47951853
39.70000000 0.00000000 0.54586306 0.45413694
39.80000000 0.00000000 0.57329089 0.42670911
39.90000000 0.00000000 0.60170729 0.39829271
40.00000000 0.00000000 0.62999190 0.37000810
40.10000000 0.00000000 0.65700787 0.34299213
40.20000000 0.00000000 0.68164984 0.31835016
40.30000000 0.00000000 0.70289156 0.29710844
40.40000000 0.00000000 0.71983061 0.28016939
40.50000000 0.00000000 0.73172831 0.26827169
40.60000000 0.00000000 0.73804285 0.26195715
40.70000000 0.00000000 0.73845422 0.26154578
40.80000000 0.00000000 0.73287992 0.26712008
40.90000000 0.00000000 0.72148080 0.27851920
41.00000000 0.00000000 0.70465690 0.29534310
41.10000000 0.00000000 0.68303351 0.31696649
41.20000000 0.00000000 0.65743815 0.34256185
41.30000000 0.00000000 0.62886925 0.37113075
41.40000000 0.00000000 0.59845789 0.40154211
41.50000000 0.00000000 0.56742386 0.43257614
41.60000000 0.00000000 0.53702776 0.46297224
41.70000000 0.00000000 0.50852077 0.49147923
41.80000000 0.00000000 0.48309390 0.51690610
41.90000000 0.00000000 0.46182871 0.53817129
42.00000000 0.00000000 0.44565124 0.55434876
42.10000000 0.00000000 0.43529110 0.56470890
42.20000000 0.00000000 0.43124755 0.56875245
42.30000000 0.00000000 0.43376408 0.56623592
42.40000000 0.00000000 0.44281298 0.55718702
42.50000000 0.00000000 0.45809090 0.54190910
42.60000000 0.00000000 0.47902604 0.52097396
42.70000000 0.00000000 0.50479725 0.49520275
42.80000000 0.00000000 0.53436454 0.46563546
42.90000000 0.00000000 0.56651019 0.43348981
43.00000000 0.00000000 0.59988889 0.40011111
43.10000000 0.00000000 0.63308488 0.36691512
43.20000000 0.00000000 0.66467365 0.33532635
43.30000000 0.00000000 0.69328536 0.30671464
43.40000000 0.00000000 0.71766691 0.28233309
43.50000000 0.00000000 0.73673968 0.26326032
43.60000000 0.00000000 0.74964995 0.25035005
43.70000000 0.00000000 0.75580941 0.24419059
43.80000000 0.00000000 0.75492374 0.24507626
43.90000000 0.00000000 0.74700752 0.25299248
44.00000000 0.00000000 0.73238488 0.26761512
44.10000000 0.00000000 0.71167568 0.28832432
44.20000000 0.00000000 0.68576785 0.31423215
44.30000000 0.00000000 0.65577750 0.34422250
44.40000000 0.00000000 0.62299852 0.37700148
44.50000000 0.00000000 0.58884439 0.41115561
44.60000000 0.00000000 0.55478494 0.44521506
44.70000000 0.00000000 0.52228116 0.47771884
44.80000000 0.00000000 0.49272097 0.50727903
44.90000000 0.00000000 0.46735913 0.53264087
45.00000000 0.00000000 0.44726363 0.55273637
45.10000000 0.00000000 0.43327097 0.56672903
45.20000000 0.00000000 0.42595213 0.57404787
45.30000000 0.00000000 0.42559031 0.57440969
45.40000000 0.00000000 0.43217127 0.56782873
45.50000000 0.00000000 0.44538642 0.55461358
45.60000000 0.00000000 0.46464810 0.53535190
45.70000000 0.00000000 0.48911641 0.51088359
45.80000000 0.00000000 0.51773624 0.48226376
45.90000000 0.00000000 0.54928280 0.45071720
46.00000000 0.00000000 0.58241381 0.41758619
46.10000000 0.00000000 0.61572626 0.38427374
46.20000000 0.00000000 0.64781534 0.35218466
46.30000000 0.00000000 0.67733333 0.32266667
46.40000000 0.00000000 0.70304595 0.29695405
46.50000000 0.00000000 0.72388413 0.27611587
46.60000000 0.00000000 0.73898877 0.26101123
46.70000000 0.00000000 0.74774689 0.25225311
46.80000000 0.00000000 0.74981744 0.25018256
46.90000000 0.00000000 0.74514558 0.25485442
47.00000000 0.00000000 0.73396476 0.26603524
47.10000000 0.00000000 0.71678635 0.28321365
47.20000000 0.00000000 0.69437705 0.30562295
47.30000000 0.00000000 0.66772506 0.33227494
47.40000000 0.00000000 0.63799637 0.36200363
47.50000000 0.00000000 0.60648300 0.39351700
47.60000000 0.00000000 0.57454567 0.42545433
47.70000000 0.00000000 0.54355331 0.45644669
47.80000000 0.00000000 0.51482245 0.48517755
47.90000000 0.00000000 0.48955921 0.51044079
48.00000000 0.00000000 0.46880662 0.53119338
48.10000000 0.00000000 0.45339988 0.54660012
48.20000000 0.00000000 0.44393156 0.55606844
48.30000000 0.00000000 0.44072832 0.55927168
48.40000000 0.00000000 0.44384022 0.55615978
48.50000000 0.00000000 0.45304283 0.54695717
48.60000000 0.00000000 0.46785190 0.53214810
48.70000000 0.00000000 0.48754972 0.51245028
48.80000000 0.00000000 0.51122144 0.48877856
48.90000000 0.00000000 0.53779961 0.46220039
49.00000000 0.00000000 0.56611444 0.43388556
49.10000000 0.00000000 0.59494737 0.40505263
49.20000000 0.00000000 0.62308525 0.37691475
49.30000000 0.00000000 0.64937269 0.35062731
49.40000000 0.00000000 0.67276014 0.32723986
49.50000000 0.00000000 0.69234576 0.30765424
49.60000000 0.00000000 0.70740937 0.29259063
49.70000000 0.00000000 0.71743731 0.28256269
49.80000000 0.00000000 0.72213750 0.27786250
49.90000000 0.00000000 0.72144445 0.27855555
50.00000000 0.00000000 0.71551443 0.28448557
