0.00000000 1.00000000 0.00000000
0.10000000 0.99144893 0.00855107
0.20000000 0.97520538 0.02479462
0.30000000 0.95888041 0.04111959
0.40000000 0.94350805 0.05649195
0.50000000 0.92954988 0.07045012
0.60000000 0.91732736 0.08267264
0.70000000 0.90669581 0.09330419
0.80000000 0.89778391 0.10221609
0.90000000 0.89048465 0.10951535
1.00000000 0.88505510 0.11494490
1.10000000 0.88148596 0.11851404
1.20000000 0.87967481 0.12032519
1.30000000 0.88010371 0.11989629
1.40000000 0.88280917 0.11719083
1.50000000 0.88703434 0.11296566
1.60000000 0.89220755 0.10779245
1.70000000 0.89820000 0.10180000
1.80000000 0.90435501 0.09564499
1.90000000 0.91053907 0.08946093
2.00000000 0.91699576 0.08300424
2.10000000 0.92363089 0.07636911
2.20000000 0.93027529 0.06972471
2.30000000 0.93658707 0.06341293
2.40000000 0.94192427 0.05807573
2.50000000 0.94636971 0.05363029
2.60000000 0.94982953 0.05017047
2.70000000 0.95195404 0.04804596
2.80000000 0.95240873 0.04759127
2.90000000 0.95155428 0.04844572
3.00000000 0.94966054 0.05033946
3.10000000 0.94672633 0.05327367
3.20000000 0.94274948 0.05725052
3.30000000 0.93785584 0.06214416
3.40000000 0.93201686 0.06798314
3.50000000 0.92595084 0.07404916
3.60000000 0.92013400 0.07986600
3.70000000 0.91455614 0.08544386
3.80000000 0.90987005 0.09012995
3.90000000 0.90592275 0.09407725
4.00000000 0.90281827 0.09718173
4.10000000 0.90049405 0.09950595
4.20000000 0.89866792 0.10133208
4.30000000 0.89746229 0.10253771
4.40000000 0.89737508 0.10262492
4.50000000 0.89839537 0.10160463
4.60000000 0.90038825 0.09961175
4.70000000 0.90297070 0.09702930
4.80000000 0.90607903 0.09392097
4.90000000 0.90960964 0.09039036
5.00000000 0.91387400 0.08612600
5.10000000 0.91843696 0.08156304
5.20000000 0.92325119 0.07674881
5.30000000 0.92804342 0.07195658
5.40000000 0.93253762 0.06746238
5.50000000 0.93643071 0.06356929
5.60000000 0.93938646 0.06061354
5.70000000 0.94146502 0.05853498
5.80000000 0.94273658 0.05726342
5.90000000 0.94321944 0.05678056
6.00000000 0.94284337 0.05715663
6.10000000 0.94184990 0.05815010
6.20000000 0.93995399 0.06004601
6.30000000 0.93728310 0.06271690
6.40000000 0.93373766 0.06626234
6.50000000 0.92969549 0.07030451
6.60000000 0.92550808 0.07449192
6.70000000 0.92130672 0.07869328
6.80000000 0.91702628 0.08297372
6.90000000 0.91309955 0.08690045
7.00000000 0.90997839 0.09002161
7.10000000 0.90774319 0.09225681
7.20000000 0.90586114 0.09413886
7.30000000 0.90426164 0.09573836
7.40000000 0.90326141 0.09673859
7.50000000 0.90301074 0.09698926
7.60000000 0.90334997 0.09665003
7.70000000 0.90439661 0.09560339
7.80000000 0.90623258 0.09376742
7.90000000 0.90876168 0.09123832
8.00000000 0.91166871 0.08833129
8.10000000 0.91514964 0.08485036
8.20000000 0.91901405 0.08098595
8.30000000 0.92304354 0.07695646
8.40000000 0.92679693 0.07320307
8.50000000 0.93016829 0.06983171
8.60000000 0.93273152 0.06726848
8.70000000 0.93468663 0.06531337
8.80000000 0.93619143 0.06380857
8.90000000 0.93718795 0.06281205
9.00000000 0.93797674 0.06202326
9.10000000 0.93844337 0.06155663
9.20000000 0.93805585 0.06194415
9.30000000 0.93641968 0.06358032
9.40000000 0.93410863 0.06589137
9.50000000 0.93147936 0.06852064
9.60000000 0.92848565 0.07151435
9.70000000 0.92549244 0.07450756
9.80000000 0.92249861 0.07750139
9.90000000 0.91959866 0.08040134
10.00000000 0.91702891 0.08297109
10.10000000 0.91445073 0.08554927
10.20000000 0.91196600 0.08803400
10.30000000 0.90980694 0.09019306
10.40000000 0.90820353 0.09179647
10.50000000 0.90735515 0.09264485
10.60000000 0.90682708 0.09317292
10.70000000 0.90677818 0.09322182
10.80000000 0.90727981 0.09272019
10.90000000 0.90852479 0.09147521
11.00000000 0.91019459 0.08980541
11.10000000 0.91226393 0.08773607
11.20000000 0.91475868 0.08524132
11.30000000 0.91742571 0.08257429
11.40000000 0.92022451 0.07977549
11.50000000 0.92307173 0.07692827
11.60000000 0.92573677 0.07426323
11.70000000 0.92800656 0.07199344
11.80000000 0.93007518 0.06992482
11.90000000 0.93220726 0.06779274
12.00000000 0.93388886 0.06611114
12.10000000 0.93501541 0.06498459
12.20000000 0.93585144 0.06414856
12.30000000 0.93620747 0.06379253
12.40000000 0.93598425 0.06401575
12.50000000 0.93523096 0.06476904
12.60000000 0.93370510 0.06629490
12.70000000 0.93152028 0.06847972
12.80000000 0.92872246 0.07127754
12.90000000 0.92541951 0.07458049
13.00000000 0.92227397 0.07772603
13.10000000 0.91919814 0.08080186
13.20000000 0.91624552 0.08375448
13.30000000 0.91374753 0.08625247
13.40000000 0.91158535 0.08841465
13.50000000 0.90983582 0.09016418
13.60000000 0.90852557 0.09147443
13.70000000 0.90763794 0.09236206
13.80000000 0.90725326 0.09274674
13.90000000 0.90729372 0.09270628
14.00000000 0.90776895 0.09223105
14.10000000 0.90877823 0.09122177
14.20000000 0.91047210 0.08952790
14.30000000 0.91267039 0.08732961
14.40000000 0.91548502 0.08451498
14.50000000 0.91864651 0.08135349
14.60000000 0.92203032 0.07796968
14.70000000 0.92554745 0.07445255
14.80000000 0.92851914 0.07148086
14.90000000 0.93063001 0.06936999
15.00000000 0.93230128 0.06769872
15.10000000 0.93363217 0.06636783
15.20000000 0.93459406 0.06540594
15.30000000 0.93522569 0.06477431
15.40000000 0.93547442 0.06452558
15.50000000 0.93511279 0.06488721
15.60000000 0.93365926 0.06634074
15.70000000 0.93149483 0.06850517
15.80000000 0.92950557 0.07049443
15.90000000 0.92760947 0.07239053
16.00000000 0.92564184 0.07435816
16.10000000 0.92355322 0.07644678
16.20000000 0.92147975 0.07852025
16.30000000 0.91923904 0.08076096
16.40000000 0.91688351 0.08311649
16.50000000 0.91460909 0.08539091
16.60000000 0.91253481 0.08746519
16.70000000 0.91066538 0.08933462
16.80000000 0.90885411 0.09114589
16.90000000 0.90724340 0.09275660
17.00000000 0.90678718 0.09321282
17.10000000 0.90738768 0.09261232
17.20000000 0.90818422 0.09181578
17.30000000 0.90934748 0.09065252
17.40000000 0.91118647 0.08881353
17.50000000 0.91358733 0.08641267
17.60000000 0.91650809 0.08349191
17.70000000 0.91994478 0.08005522
17.80000000 0.92354548 0.07645452
17.90000000 0.92691260 0.07308740
18.00000000 0.92992333 0.07007667
18.10000000 0.93238922 0.06761078
18.20000000 0.93412192 0.06587808
18.30000000 0.93518100 0.06481900
18.40000000 0.93567017 0.06432983
18.50000000 0.93561178 0.06438822
18.60000000 0.93501927 0.06498073
18.70000000 0.93389237 0.06610763
18.80000000 0.93257484 0.06742516
18.90000000 0.93131758 0.06868242
19.00000000 0.92964862 0.07035138
19.10000000 0.92736995 0.07263005
19.20000000 0.92467829 0.07532171
19.30000000 0.92178358 0.07821642
19.40000000 0.91891252 0.08108748
19.50000000 0.91617640 0.08382360
19.60000000 0.91357749 0.08642251
19.70000000 0.91145885 0.08854115
19.80000000 0.90958916 0.09041084
19.90000000 0.90779243 0.09220757
20.00000000 0.90647817 0.09352183
20.10000000 0.90600231 0.09399769
20.20000000 0.90644291 0.09355709
20.30000000 0.90777633 0.09222367
20.40000000 0.90953196 0.09046804
20.50000000 0.91168264 0.08831736
20.60000000 0.91435149 0.08564851
20.70000000 0.91740296 0.08259704
20.80000000 0.92088376 0.07911624
20.90000000 0.92429421 0.07570579
21.00000000 0.92752422 0.07247578
21.10000000 0.93072023 0.06927977
21.20000000 0.93347162 0.06652838
21.30000000 0.93558631 0.06441369
21.40000000 0.93687109 0.06312891
21.50000000 0.93710561 0.06289439
21.60000000 0.93633143 0.06366857
21.70000000 0.93506313 0.06493687
21.80000000 0.93345336 0.06654664
21.90000000 0.93147224 0.06852776
22.00000000 0.92927333 0.07072667
22.10000000 0.92694969 0.07305031
22.20000000 0.92432976 0.07567024
22.30000000 0.92148776 0.07851224
22.40000000 0.91853848 0.08146152
22.50000000 0.91581550 0.08418450
22.60000000 0.91366172 0.08633828
22.70000000 0.91198259 0.08801741
22.80000000 0.91066383 0.08933617
22.90000000 0.90974853 0.09025147
23.00000000 0.90934881 0.09065119
23.10000000 0.90942039 0.09057961
23.20000000 0.90976738 0.09023262
23.30000000 0.91050498 0.08949502
23.40000000 0.91223298 0.08776702
23.50000000 0.91434517 0.08565483
23.60000000 0.91664133 0.08335867
23.70000000 0.91900663 0.08099337
23.80000000 0.92101862 0.07898138
23.90000000 0.92275537 0.07724463
24.00000000 0.92449710 0.07550290
24.10000000 0.92624884 0.07375116
24.20000000 0.92774290 0.07225710
24.30000000 0.92939744 0.07060256
24.40000000 0.93081668 0.06918332
24.50000000 0.93174076 0.06825924
24.60000000 0.93217947 0.06782053
24.70000000 0.93221444 0.06778556
24.80000000 0.93153239 0.06846761
24.90000000 0.93015675 0.06984325
25.00000000 0.92847259 0.07152741
25.10000000 0.92683728 0.07316272
25.20000000 0.92514956 0.07485044
25.30000000 0.92351455 0.07648545
25.40000000 0.92184649 0.07815351
25.50000000 0.92043352 0.07956648
25.60000000 0.91947305 0.08052695
25.70000000 0.91846680 0.08153320
25.80000000 0.91738568 0.08261432
25.90000000 0.91621300 0.08378700
26.00000000 0.91486902 0.08513098
26.10000000 0.91358505 0.08641495
26.20000000 0.91257267 0.08742733
26.30000000 0.91188716 0.08811284
26.40000000 0.91198701 0.08801299
26.50000000 0.91287020 0.08712980
26.60000000 0.91444488 0.08555512
26.70000000 0.91621556 0.08378444
26.80000000 0.91778713 0.08221287
26.90000000 0.91910304 0.08089696
27.00000000 0.92030613 0.07969387
27.10000000 0.92139996 0.07860004
27.20000000 0.92241228 0.07758772
27.30000000 0.92333243 0.07666757
27.40000000 0.92426893 0.07573107
27.50000000 0.92530022 0.07469978
27.60000000 0.92663143 0.07336857
27.70000000 0.92833355 0.07166645
27.80000000 0.92981866 0.07018134
27.90000000 0.93058521 0.06941479
28.00000000 0.93088188 0.06911812
28.10000000 0.93103422 0.06896578
28.20000000 0.93086129 0.06913871
28.30000000 0.93042860 0.06957140
28.40000000 0.92933292 0.07066708
28.50000000 0.92756185 0.07243815
28.60000000 0.92546612 0.07453388
28.70000000 0.92313983 0.07686017
28.80000000 0.92049454 0.07950546
28.90000000 0.91805682 0.08194318
29.00000000 0.91612364 0.08387636
29.10000000 0.91485565 0.08514435
29.20000000 0.91393724 0.08606276
29.30000000 0.91304519 0.08695481
29.40000000 0.91217169 0.08782831
29.50000000 0.91130940 0.08869060
29.60000000 0.91051852 0.08948148
29.70000000 0.91040470 0.08959530
29.80000000 0.91117481 0.08882519
29.90000000 0.91244013 0.08755987
30.00000000 0.91404892 0.08595108
30.10000000 0.91615737 0.08384263
30.20000000 0.91856106 0.08143894
30.30000000 0.92121448 0.07878552
30.40000000 0.92389258 0.07610742
30.50000000 0.92643189 0.07356811
30.60000000 0.92870165 0.07129835
30.70000000 0.93057753 0.06942247
30.80000000 0.93206965 0.06793035
30.90000000 0.93297766 0.06702234
31.00000000 0.93341030 0.06658970
31.10000000 0.93311367 0.06688633
31.20000000 0.93231736 0.06768264
31.30000000 0.93155193 0.06844807
31.40000000 0.93066870 0.06933130
31.50000000 0.92951732 0.07048268
31.60000000 0.92771310 0.07228690
31.70000000 0.92527886 0.07472114
31.80000000 0.92260045 0.07739955
31.90000000 0.91971528 0.08028472
32.00000000 0.91677499 0.08322501
32.10000000 0.91408828 0.08591172
32.20000000 0.91193422 0.08806578
32.30000000 0.91022004 0.08977996
32.40000000 0.90915128 0.09084872
32.50000000 0.90875883 0.09124117
32.60000000 0.90904310 0.09095690
32.70000000 0.91005486 0.08994514
32.80000000 0.91154384 0.08845616
32.90000000 0.91340111 0.08659889
33.00000000 0.91577273 0.08422727
33.10000000 0.91837811 0.08162189
33.20000000 0.92080934 0.07919066
33.30000000 0.92297098 0.07702902
33.40000000 0.92467353 0.07532647
33.50000000 0.92623826 0.07376174
33.60000000 0.92786297 0.07213703
33.70000000 0.92902885 0.07097115
33.80000000 0.92970967 0.07029033
33.90000000 0.93018090 0.06981910
34.00000000 0.93031313 0.06968687
34.10000000 0.93035461 0.06964539
34.20000000 0.93026903 0.06973097
34.30000000 0.92966622 0.07033378
34.40000000 0.92858400 0.07141600
34.50000000 0.92716200 0.07283800
34.60000000 0.92557619 0.07442381
34.70000000 0.92404914 0.07595086
34.80000000 0.92271563 0.07728437
34.90000000 0.92156889 0.07843111
35.00000000 0.92026262 0.07973738
35.10000000 0.91874531 0.08125469
35.20000000 0.91729070 0.08270930
35.30000000 0.91616377 0.08383623
35.40000000 0.91520738 0.08479262
35.50000000 0.91433056 0.08566944
35.60000000 0.91364494 0.08635506
35.70000000 0.91310101 0.08689899
35.80000000 0.91267559 0.08732441
