0.000000000 1.000000000 0.000000000
0.100000000 0.991365074 0.008634926
0.200000000 0.974638426 0.025361574
0.300000000 0.957836352 0.042163648
0.400000000 0.942069344 0.057930656
0.500000000 0.927619626 0.072380374
0.600000000 0.914662980 0.085337020
0.700000000 0.903307642 0.096692358
0.800000000 0.894010498 0.105989502
0.900000000 0.886856036 0.113143964
1.000000000 0.881786324 0.118213676
1.100000000 0.878785146 0.121214854
1.200000000 0.877578560 0.122421440
1.300000000 0.878187112 0.121812888
1.400000000 0.880604248 0.119395752
1.500000000 0.884493900 0.115506100
1.600000000 0.889616610 0.110383390
1.700000000 0.895747010 0.104252990
1.800000000 0.902348080 0.097651920
1.900000000 0.909166574 0.090833426
2.000000000 0.916081768 0.083918232
2.100000000 0.922758236 0.077241764
2.200000000 0.929110100 0.070889900
2.300000000 0.935206984 0.064793016
2.400000000 0.940650552 0.059349448
2.500000000 0.945084710 0.054915290
2.600000000 0.948184894 0.051815106
2.700000000 0.949951242 0.050048758
2.800000000 0.950445938 0.049554062
2.900000000 0.949621424 0.050378576
3.000000000 0.947567620 0.052432380
3.100000000 0.944345196 0.055654804
3.200000000 0.940106386 0.059893614
3.300000000 0.935186180 0.064813820
3.400000000 0.929755430 0.070244570
3.500000000 0.924076420 0.075923580
3.600000000 0.918391790 0.081608210
3.700000000 0.912915378 0.087084622
3.800000000 0.907980706 0.092019294
3.900000000 0.903809464 0.096190536
4.000000000 0.900371088 0.099628912
4.100000000 0.897710078 0.102289922
4.200000000 0.895959630 0.104040370
4.300000000 0.895114672 0.104885328
4.400000000 0.895235510 0.104764490
4.500000000 0.896258958 0.103741042
4.600000000 0.898070704 0.101929296
4.700000000 0.900746402 0.099253598
4.800000000 0.904229404 0.095770596
4.900000000 0.908227650 0.091772350
5.000000000 0.912597840 0.087402160
5.100000000 0.917218154 0.082781846
5.200000000 0.921941992 0.078058008
5.300000000 0.926482322 0.073517678
5.400000000 0.930598572 0.069401428
5.500000000 0.934236458 0.065763542
5.600000000 0.937322126 0.062677874
5.700000000 0.939664888 0.060335112
5.800000000 0.941093430 0.058906570
5.900000000 0.941643356 0.058356644
6.000000000 0.941323668 0.058676332
6.100000000 0.940140524 0.059859476
6.200000000 0.937963162 0.062036838
6.300000000 0.935008870 0.064991130
6.400000000 0.931431954 0.068568046
6.500000000 0.927519224 0.072480776
6.600000000 0.923485016 0.076514984
6.700000000 0.919388296 0.080611704
6.800000000 0.915312554 0.084687446
6.900000000 0.911396222 0.088603778
7.000000000 0.907882384 0.092117616
7.100000000 0.904909520 0.095090480
7.200000000 0.902657530 0.097342470
7.300000000 0.901058998 0.098941002
7.400000000 0.900164260 0.099835740
7.500000000 0.900138592 0.099861408
7.600000000 0.900924800 0.099075200
7.700000000 0.902425918 0.097574082
7.800000000 0.904581398 0.095418602
7.900000000 0.907243848 0.092756152
8.000000000 0.910431130 0.089568870
8.100000000 0.913986112 0.086013888
8.200000000 0.917622734 0.082377266
8.300000000 0.921284148 0.078715852
8.400000000 0.924920572 0.075079428
8.500000000 0.928330776 0.071669224
8.600000000 0.931342310 0.068657690
8.700000000 0.933828048 0.066171952
8.800000000 0.935658934 0.064341066
8.900000000 0.936707432 0.063292568
9.000000000 0.937011082 0.062988918
9.100000000 0.936586568 0.063413432
9.200000000 0.935458374 0.064541626
9.300000000 0.933772366 0.066227634
9.400000000 0.931662484 0.068337516
9.500000000 0.929197476 0.070802524
9.600000000 0.926325724 0.073674276
9.700000000 0.923192034 0.076807966
9.800000000 0.919943554 0.080056446
9.900000000 0.916730698 0.083269302
10.000000000 0.913779370 0.086220630
10.100000000 0.911178284 0.088821716
10.200000000 0.908870892 0.091129108
10.300000000 0.906954030 0.093045970
10.400000000 0.905559808 0.094440192
10.500000000 0.904794594 0.095205406
10.600000000 0.904505418 0.095494582
10.700000000 0.904661498 0.095338502
10.800000000 0.905406744 0.094593256
10.900000000 0.906793942 0.093206058
11.000000000 0.908721248 0.091278752
11.100000000 0.911138434 0.088861566
11.200000000 0.913838502 0.086161498
11.300000000 0.916577592 0.083422408
11.400000000 0.919275628 0.080724372
11.500000000 0.921968738 0.078031262
11.600000000 0.924677990 0.075322010
11.700000000 0.927193218 0.072806782
11.800000000 0.929468744 0.070531256
11.900000000 0.931508402 0.068491598
12.000000000 0.933055508 0.066944492
12.100000000 0.933895388 0.066104612
12.200000000 0.934163602 0.065836398
12.300000000 0.933882998 0.066117002
12.400000000 0.933135816 0.066864184
