0.00000000 1.00000000 0.00000000
0.10000000 0.99132752 0.00867248
0.20000000 0.97439784 0.02560216
0.30000000 0.95732501 0.04267499
0.40000000 0.94136796 0.05863204
0.50000000 0.92674178 0.07325822
0.60000000 0.91384933 0.08615067
0.70000000 0.90284222 0.09715778
0.80000000 0.89426954 0.10573046
0.90000000 0.88806049 0.11193951
1.00000000 0.88385015 0.11614985
1.10000000 0.88168827 0.11831173
1.20000000 0.88116709 0.11883291
1.30000000 0.88206324 0.11793676
1.40000000 0.88441654 0.11558346
1.50000000 0.88812091 0.11187909
1.60000000 0.89285217 0.10714783
1.70000000 0.89850358 0.10149642
1.80000000 0.90457954 0.09542046
1.90000000 0.91074656 0.08925344
2.00000000 0.91725576 0.08274424
2.10000000 0.92361813 0.07638187
2.20000000 0.92940399 0.07059601
2.30000000 0.93476449 0.06523551
2.40000000 0.93957474 0.06042526
2.50000000 0.94355183 0.05644817
2.60000000 0.94630885 0.05369115
2.70000000 0.94809642 0.05190358
2.80000000 0.94907412 0.05092588
2.90000000 0.94882322 0.05117678
3.00000000 0.94727357 0.05272643
3.10000000 0.94451023 0.05548977
3.20000000 0.94068979 0.05931021
3.30000000 0.93613742 0.06386258
3.40000000 0.93113858 0.06886142
3.50000000 0.92565063 0.07434937
3.60000000 0.91988694 0.08011306
3.70000000 0.91433538 0.08566462
3.80000000 0.90945620 0.09054380
3.90000000 0.90537194 0.09462806
4.00000000 0.90229227 0.09770773
4.10000000 0.90003395 0.09996605
4.20000000 0.89839177 0.10160823
4.30000000 0.89750049 0.10249951
4.40000000 0.89763799 0.10236201
4.50000000 0.89863708 0.10136292
4.60000000 0.90045759 0.09954241
4.70000000 0.90302017 0.09697983
4.80000000 0.90631447 0.09368553
4.90000000 0.90990439 0.09009561
5.00000000 0.91330137 0.08669863
5.10000000 0.91678809 0.08321191
5.20000000 0.92073388 0.07926612
5.30000000 0.92486846 0.07513154
5.40000000 0.92888119 0.07111881
5.50000000 0.93262153 0.06737847
5.60000000 0.93601886 0.06398114
5.70000000 0.93896898 0.06103102
5.80000000 0.94089854 0.05910146
5.90000000 0.94158033 0.05841967
6.00000000 0.94173990 0.05826010
6.10000000 0.94106436 0.05893564
6.20000000 0.93928409 0.06071591
6.30000000 0.93685440 0.06314560
6.40000000 0.93401592 0.06598408
6.50000000 0.93059273 0.06940727
6.60000000 0.92654130 0.07345870
6.70000000 0.92206531 0.07793469
6.80000000 0.91774978 0.08225022
6.90000000 0.91352314 0.08647686
7.00000000 0.90943890 0.09056110
7.10000000 0.90576835 0.09423165
7.20000000 0.90321739 0.09678261
7.30000000 0.90162852 0.09837148
7.40000000 0.90073249 0.09926751
7.50000000 0.90068957 0.09931043
7.60000000 0.90149784 0.09850216
7.70000000 0.90295170 0.09704830
7.80000000 0.90498005 0.09501995
7.90000000 0.90747771 0.09252229
8.00000000 0.91071416 0.08928584
8.10000000 0.91420092 0.08579908
8.20000000 0.91762161 0.08237839
8.30000000 0.92107728 0.07892272
8.40000000 0.92459322 0.07540678
8.50000000 0.92804184 0.07195816
8.60000000 0.93123265 0.06876735
8.70000000 0.93417228 0.06582772
8.80000000 0.93649495 0.06350505
8.90000000 0.93800807 0.06199193
9.00000000 0.93877666 0.06122334
9.10000000 0.93862844 0.06137156
9.20000000 0.93763898 0.06236102
9.30000000 0.93614689 0.06385311
9.40000000 0.93408494 0.06591506
9.50000000 0.93160324 0.06839676
9.60000000 0.92860542 0.07139458
9.70000000 0.92510789 0.07489211
9.80000000 0.92135057 0.07864943
9.90000000 0.91757385 0.08242615
10.00000000 0.91419876 0.08580124
10.10000000 0.91134304 0.08865696
10.20000000 0.90899010 0.09100990
10.30000000 0.90714862 0.09285138
10.40000000 0.90566722 0.09433278
10.50000000 0.90462453 0.09537547
10.60000000 0.90438425 0.09561575
10.70000000 0.90458025 0.09541975
10.80000000 0.90515069 0.09484931
10.90000000 0.90637975 0.09362025
11.00000000 0.90858416 0.09141584
11.10000000 0.91156512 0.08843488
11.20000000 0.91486163 0.08513837
11.30000000 0.91781064 0.08218936
11.40000000 0.92026447 0.07973553
11.50000000 0.92255272 0.07744728
11.60000000 0.92515706 0.07484294
11.70000000 0.92797047 0.07202953
11.80000000 0.93086646 0.06913354
11.90000000 0.93362615 0.06637385
12.00000000 0.93581757 0.06418243
12.10000000 0.93712440 0.06287560
12.20000000 0.93758839 0.06241161
12.30000000 0.93709584 0.06290416
12.40000000 0.93580417 0.06419583
12.50000000 0.93390644 0.06609356
12.60000000 0.93132814 0.06867186
12.70000000 0.92842139 0.07157861
12.80000000 0.92523022 0.07476978
12.90000000 0.92190651 0.07809349
