0.00000000 1.00000000 0.00000000
0.10000000 0.99138083 0.00861917
0.20000000 0.97478028 0.02521972
0.30000000 0.95826656 0.04173344
0.40000000 0.94274046 0.05725954
0.50000000 0.92842797 0.07157203
0.60000000 0.91538664 0.08461336
0.70000000 0.90362798 0.09637202
0.80000000 0.89377617 0.10622383
0.90000000 0.88612003 0.11387997
1.00000000 0.88074976 0.11925024
1.10000000 0.87760571 0.12239429
1.20000000 0.87650959 0.12349041
1.30000000 0.87725519 0.12274481
1.40000000 0.87914964 0.12085036
1.50000000 0.88240411 0.11759589
1.60000000 0.88748183 0.11251817
1.70000000 0.89395455 0.10604545
1.80000000 0.90108756 0.09891244
1.90000000 0.90833603 0.09166397
2.00000000 0.91547018 0.08452982
2.10000000 0.92208324 0.07791676
2.20000000 0.92843997 0.07156003
2.30000000 0.93487945 0.06512055
2.40000000 0.94088077 0.05911923
2.50000000 0.94564454 0.05435546
2.60000000 0.94914793 0.05085207
2.70000000 0.95131815 0.04868185
2.80000000 0.95209821 0.04790179
2.90000000 0.95159479 0.04840521
3.00000000 0.94957534 0.05042466
3.10000000 0.94593778 0.05406222
3.20000000 0.94127117 0.05872883
3.30000000 0.93607219 0.06392781
3.40000000 0.93027704 0.06972296
3.50000000 0.92415109 0.07584891
3.60000000 0.91799161 0.08200839
3.70000000 0.91185533 0.08814467
3.80000000 0.90606809 0.09393191
3.90000000 0.90123352 0.09876648
4.00000000 0.89713415 0.10286585
4.10000000 0.89413587 0.10586413
4.20000000 0.89259234 0.10740766
4.30000000 0.89223766 0.10776234
4.40000000 0.89283450 0.10716550
4.50000000 0.89421820 0.10578180
4.60000000 0.89637040 0.10362960
4.70000000 0.89958238 0.10041762
4.80000000 0.90390707 0.09609293
4.90000000 0.90881860 0.09118140
5.00000000 0.91390107 0.08609893
5.10000000 0.91932015 0.08067985
5.20000000 0.92476912 0.07523088
5.30000000 0.92969471 0.07030529
5.40000000 0.93372795 0.06627205
5.50000000 0.93724684 0.06275316
5.60000000 0.93989122 0.06010878
5.70000000 0.94128433 0.05871567
5.80000000 0.94171690 0.05828310
5.90000000 0.94148767 0.05851233
6.00000000 0.94076642 0.05923358
6.10000000 0.93930306 0.06069694
6.20000000 0.93657892 0.06342108
6.30000000 0.93295903 0.06704097
6.40000000 0.92902969 0.07097031
6.50000000 0.92501832 0.07498168
6.60000000 0.92107279 0.07892721
6.70000000 0.91710543 0.08289457
6.80000000 0.91285884 0.08714116
6.90000000 0.90868579 0.09131421
7.00000000 0.90507764 0.09492236
7.10000000 0.90232703 0.09767297
7.20000000 0.90057265 0.09942735
7.30000000 0.89974923 0.10025077
7.40000000 0.89973362 0.10026638
7.50000000 0.90046386 0.09953614
7.60000000 0.90194366 0.09805634
7.70000000 0.90417100 0.09582900
7.80000000 0.90686917 0.09313083
7.90000000 0.90991298 0.09008702
8.00000000 0.91338165 0.08661835
8.10000000 0.91684376 0.08315624
8.20000000 0.91992587 0.08007413
8.30000000 0.92288343 0.07711657
8.40000000 0.92598043 0.07401957
8.50000000 0.92882463 0.07117537
8.60000000 0.93132816 0.06867184
8.70000000 0.93329783 0.06670217
8.80000000 0.93467396 0.06532604
8.90000000 0.93533836 0.06466164
9.00000000 0.93534184 0.06465816
9.10000000 0.93456319 0.06543681
9.20000000 0.93290471 0.06709529
9.30000000 0.93113105 0.06886895
9.40000000 0.92909118 0.07090882
9.50000000 0.92673632 0.07326368
9.60000000 0.92421280 0.07578720
9.70000000 0.92153975 0.07846025
9.80000000 0.91861715 0.08138285
9.90000000 0.91565212 0.08434788
10.00000000 0.91305492 0.08694508
10.10000000 0.91111821 0.08888179
10.20000000 0.90949663 0.09050337
10.30000000 0.90800865 0.09199135
10.40000000 0.90680291 0.09319709
10.50000000 0.90615724 0.09384276
10.60000000 0.90566494 0.09433506
10.70000000 0.90545064 0.09454936
10.80000000 0.90614964 0.09385036
10.90000000 0.90763414 0.09236586
11.00000000 0.90954741 0.09045259
11.10000000 0.91187404 0.08812596
11.20000000 0.91445649 0.08554351
11.30000000 0.91721498 0.08278502
11.40000000 0.91994231 0.08005769
11.50000000 0.92220654 0.07779346
11.60000000 0.92428942 0.07571058
11.70000000 0.92616423 0.07383577
11.80000000 0.92775704 0.07224296
11.90000000 0.92918365 0.07081635
12.00000000 0.93073901 0.06926099
12.10000000 0.93204091 0.06795909
12.20000000 0.93279881 0.06720119
12.30000000 0.93298529 0.06701471
12.40000000 0.93249335 0.06750665
12.50000000 0.93141441 0.06858559
12.60000000 0.92968463 0.07031537
12.70000000 0.92749347 0.07250653
12.80000000 0.92495475 0.07504525
12.90000000 0.92199987 0.07800013
13.00000000 0.91858925 0.08141075
13.10000000 0.91520838 0.08479162
13.20000000 0.91240660 0.08759340
13.30000000 0.91014209 0.08985791
13.40000000 0.90821259 0.09178741
13.50000000 0.90693245 0.09306755
13.60000000 0.90635555 0.09364445
13.70000000 0.90636540 0.09363460
13.80000000 0.90688132 0.09311868
13.90000000 0.90769915 0.09230085
14.00000000 0.90854474 0.09145526
14.10000000 0.90993936 0.09006064
14.20000000 0.91170294 0.08829706
14.30000000 0.91351914 0.08648086
14.40000000 0.91549318 0.08450682
14.50000000 0.91770536 0.08229464
14.60000000 0.91997545 0.08002455
14.70000000 0.92224595 0.07775405
14.80000000 0.92453241 0.07546759
14.90000000 0.92677437 0.07322563
15.00000000 0.92864203 0.07135797
15.10000000 0.92991590 0.07008410
15.20000000 0.93092596 0.06907404
15.30000000 0.93153408 0.06846592
15.40000000 0.93158432 0.06841568
15.50000000 0.93122315 0.06877685
15.60000000 0.93058594 0.06941406
15.70000000 0.92953592 0.07046408
15.80000000 0.92788080 0.07211920
15.90000000 0.92581015 0.07418985
16.00000000 0.92369404 0.07630596
16.10000000 0.92142004 0.07857996
16.20000000 0.91903266 0.08096734
16.30000000 0.91634238 0.08365762
16.40000000 0.91345850 0.08654150
16.50000000 0.91058166 0.08941834
16.60000000 0.90784154 0.09215846
16.70000000 0.90549832 0.09450168
16.80000000 0.90419157 0.09580843
16.90000000 0.90409291 0.09590709
17.00000000 0.90483757 0.09516243
17.10000000 0.90641953 0.09358047
17.20000000 0.90844636 0.09155364
17.30000000 0.91053710 0.08946290
17.40000000 0.91280853 0.08719147
17.50000000 0.91549432 0.08450568
17.60000000 0.91838203 0.08161797
17.70000000 0.92144060 0.07855940
17.80000000 0.92437047 0.07562953
17.90000000 0.92672840 0.07327160
18.00000000 0.92874531 0.07125469
18.10000000 0.93031398 0.06968602
18.20000000 0.93100941 0.06899059
18.30000000 0.93063696 0.06936304
18.40000000 0.92991554 0.07008446
18.50000000 0.92918038 0.07081962
18.60000000 0.92848997 0.07151003
18.70000000 0.92783993 0.07216007
18.80000000 0.92686781 0.07313219
18.90000000 0.92563492 0.07436508
19.00000000 0.92442604 0.07557396
19.10000000 0.92309091 0.07690909
19.20000000 0.92148258 0.07851742
19.30000000 0.91947998 0.08052002
19.40000000 0.91690313 0.08309687
19.50000000 0.91399365 0.08600635
19.60000000 0.91125230 0.08874770
19.70000000 0.90916854 0.09083146
19.80000000 0.90804005 0.09195995
19.90000000 0.90790095 0.09209905
20.00000000 0.90794208 0.09205792
20.10000000 0.90799307 0.09200693
20.20000000 0.90830449 0.09169551
20.30000000 0.90914839 0.09085161
20.40000000 0.91075759 0.08924241
20.50000000 0.91280626 0.08719374
20.60000000 0.91506447 0.08493553
20.70000000 0.91738449 0.08261551
20.80000000 0.91971149 0.08028851
20.90000000 0.92202261 0.07797739
21.00000000 0.92417977 0.07582023
21.10000000 0.92634975 0.07365025
21.20000000 0.92802214 0.07197786
21.30000000 0.92892544 0.07107456
21.40000000 0.92951690 0.07048310
21.50000000 0.92990532 0.07009468
21.60000000 0.93002005 0.06997995
21.70000000 0.92986605 0.07013395
21.80000000 0.92902480 0.07097520
21.90000000 0.92743217 0.07256783
22.00000000 0.92533141 0.07466859
22.10000000 0.92301146 0.07698854
22.20000000 0.92079914 0.07920086
22.30000000 0.91895747 0.08104253
22.40000000 0.91718932 0.08281068
22.50000000 0.91547896 0.08452104
22.60000000 0.91413660 0.08586340
22.70000000 0.91308565 0.08691435
22.80000000 0.91210865 0.08789135
22.90000000 0.91161933 0.08838067
23.00000000 0.91169980 0.08830020
23.10000000 0.91185833 0.08814167
23.20000000 0.91205067 0.08794933
23.30000000 0.91232793 0.08767207
23.40000000 0.91257043 0.08742957
23.50000000 0.91310598 0.08689402
23.60000000 0.91375811 0.08624189
23.70000000 0.91457221 0.08542779
23.80000000 0.91561418 0.08438582
23.90000000 0.91662697 0.08337303
24.00000000 0.91784901 0.08215099
24.10000000 0.91932630 0.08067370
24.20000000 0.92092678 0.07907322
24.30000000 0.92238523 0.07761477
24.40000000 0.92371078 0.07628922
24.50000000 0.92536344 0.07463656
24.60000000 0.92686474 0.07313526
24.70000000 0.92777332 0.07222668
24.80000000 0.92822829 0.07177171
24.90000000 0.92853331 0.07146669
25.00000000 0.92883449 0.07116551
25.10000000 0.92914482 0.07085518
25.20000000 0.92899934 0.07100066
25.30000000 0.92809182 0.07190818
25.40000000 0.92624297 0.07375703
25.50000000 0.92384916 0.07615084
25.60000000 0.92142088 0.07857912
25.70000000 0.91901799 0.08098201
25.80000000 0.91633491 0.08366509
25.90000000 0.91346805 0.08653195
26.00000000 0.91073180 0.08926820
26.10000000 0.90851659 0.09148341
26.20000000 0.90675573 0.09324427
26.30000000 0.90561406 0.09438594
26.40000000 0.90542641 0.09457359
26.50000000 0.90601479 0.09398521
26.60000000 0.90731832 0.09268168
26.70000000 0.90896427 0.09103573
26.80000000 0.91104479 0.08895521
26.90000000 0.91355358 0.08644642
27.00000000 0.91636566 0.08363434
27.10000000 0.91956041 0.08043959
27.20000000 0.92284407 0.07715593
27.30000000 0.92582436 0.07417564
27.40000000 0.92844688 0.07155312
27.50000000 0.93021925 0.06978075
27.60000000 0.93100125 0.06899875
27.70000000 0.93099787 0.06900213
27.80000000 0.93059196 0.06940804
27.90000000 0.92982429 0.07017571
28.00000000 0.92885934 0.07114066
28.10000000 0.92777591 0.07222409
28.20000000 0.92671967 0.07328033
28.30000000 0.92540742 0.07459258
28.40000000 0.92342465 0.07657535
28.50000000 0.92123286 0.07876714
28.60000000 0.91917915 0.08082085
28.70000000 0.91726519 0.08273481
28.80000000 0.91535677 0.08464323
28.90000000 0.91359366 0.08640634
29.00000000 0.91213756 0.08786244
29.10000000 0.91100420 0.08899580
29.20000000 0.91012203 0.08987797
29.30000000 0.90969287 0.09030713
29.40000000 0.90981565 0.09018435
29.50000000 0.91026738 0.08973262
29.60000000 0.91070155 0.08929845
29.70000000 0.91122125 0.08877875
29.80000000 0.91248469 0.08751531
29.90000000 0.91403350 0.08596650
30.00000000 0.91587224 0.08412776
30.10000000 0.91822389 0.08177611
30.20000000 0.92043933 0.07956067
30.30000000 0.92233818 0.07766182
30.40000000 0.92361930 0.07638070
30.50000000 0.92444466 0.07555534
30.60000000 0.92513928 0.07486072
30.70000000 0.92576569 0.07423431
30.80000000 0.92614370 0.07385630
30.90000000 0.92643548 0.07356452
31.00000000 0.92666119 0.07333881
31.10000000 0.92661107 0.07338893
31.20000000 0.92643396 0.07356604
31.30000000 0.92622085 0.07377915
31.40000000 0.92581023 0.07418977
31.50000000 0.92504035 0.07495965
31.60000000 0.92403379 0.07596621
31.70000000 0.92277339 0.07722661
31.80000000 0.92105387 0.07894613
31.90000000 0.91912663 0.08087337
32.00000000 0.91716596 0.08283404
32.10000000 0.91526624 0.08473376
32.20000000 0.91360043 0.08639957
32.30000000 0.91213351 0.08786649
32.40000000 0.91076538 0.08923462
32.50000000 0.90974502 0.09025498
32.60000000 0.90927076 0.09072924
32.70000000 0.90925749 0.09074251
32.80000000 0.90965816 0.09034184
32.90000000 0.91063469 0.08936531
33.00000000 0.91209230 0.08790770
33.10000000 0.91367157 0.08632843
33.20000000 0.91543870 0.08456130
33.30000000 0.91749348 0.08250652
33.40000000 0.91938923 0.08061077
33.50000000 0.92129995 0.07870005
33.60000000 0.92334368 0.07665632
33.70000000 0.92507341 0.07492659
33.80000000 0.92651526 0.07348474
33.90000000 0.92778073 0.07221927
34.00000000 0.92875312 0.07124688
34.10000000 0.92927289 0.07072711
34.20000000 0.92945133 0.07054867
34.30000000 0.92914530 0.07085470
34.40000000 0.92821549 0.07178451
34.50000000 0.92660368 0.07339632
34.60000000 0.92493102 0.07506898
34.70000000 0.92307105 0.07692895
34.80000000 0.92069499 0.07930501
34.90000000 0.91835911 0.08164089
35.00000000 0.91669100 0.08330900
35.10000000 0.91544751 0.08455249
35.20000000 0.91443103 0.08556897
35.30000000 0.91358177 0.08641823
35.40000000 0.91262528 0.08737472
35.50000000 0.91148471 0.08851529
35.60000000 0.91066918 0.08933082
35.70000000 0.91066635 0.08933365
35.80000000 0.91114802 0.08885198
35.90000000 0.91216619 0.08783381
36.00000000 0.91359006 0.08640994
36.10000000 0.91471960 0.08528040
36.20000000 0.91542563 0.08457437
36.30000000 0.91615868 0.08384132
36.40000000 0.91709100 0.08290900
36.50000000 0.91793201 0.08206799
36.60000000 0.91878556 0.08121444
36.70000000 0.91997643 0.08002357
36.80000000 0.92155136 0.07844864
36.90000000 0.92317952 0.07682048
37.00000000 0.92474054 0.07525946
37.10000000 0.92627331 0.07372669
37.20000000 0.92768869 0.07231131
37.30000000 0.92867744 0.07132256
37.40000000 0.92885429 0.07114571
37.50000000 0.92827852 0.07172148
37.60000000 0.92751138 0.07248862
37.70000000 0.92667569 0.07332431
37.80000000 0.92560841 0.07439159
37.90000000 0.92405165 0.07594835
38.00000000 0.92249843 0.07750157
38.10000000 0.92093804 0.07906196
38.20000000 0.91917652 0.08082348
38.30000000 0.91725114 0.08274886
38.40000000 0.91519566 0.08480434
38.50000000 0.91292156 0.08707844
38.60000000 0.91064799 0.08935201
38.70000000 0.90892636 0.09107364
38.80000000 0.90802339 0.09197661
38.90000000 0.90804240 0.09195760
39.00000000 0.90896636 0.09103364
39.10000000 0.91017037 0.08982963
39.20000000 0.91142148 0.08857852
39.30000000 0.91255972 0.08744028
39.40000000 0.91394430 0.08605570
39.50000000 0.91575160 0.08424840
39.60000000 0.91794521 0.08205479
39.70000000 0.91996992 0.08003008
39.80000000 0.92193102 0.07806898
39.90000000 0.92403115 0.07596885
40.00000000 0.92620949 0.07379051
40.10000000 0.92807918 0.07192082
40.20000000 0.92949036 0.07050964
40.30000000 0.93030065 0.06969935
40.40000000 0.93003319 0.06996681
40.50000000 0.92906289 0.07093711
40.60000000 0.92756207 0.07243793
40.70000000 0.92579803 0.07420197
40.80000000 0.92416371 0.07583629
40.90000000 0.92288654 0.07711346
41.00000000 0.92187971 0.07812029
41.10000000 0.92087412 0.07912588
41.20000000 0.91954594 0.08045406
41.30000000 0.91805234 0.08194766
41.40000000 0.91648705 0.08351295
41.50000000 0.91518461 0.08481539
41.60000000 0.91410272 0.08589728
41.70000000 0.91293293 0.08706707
41.80000000 0.91138866 0.08861134
41.90000000 0.90998672 0.09001328
42.00000000 0.90941807 0.09058193
42.10000000 0.90966406 0.09033594
42.20000000 0.91028227 0.08971773
42.30000000 0.91107856 0.08892144
42.40000000 0.91231249 0.08768751
42.50000000 0.91405517 0.08594483
42.60000000 0.91590475 0.08409525
42.70000000 0.91785570 0.08214430
42.80000000 0.91998432 0.08001568
42.90000000 0.92188587 0.07811413
43.00000000 0.92362135 0.07637865
43.10000000 0.92525996 0.07474004
43.20000000 0.92647929 0.07352071
43.30000000 0.92741816 0.07258184
43.40000000 0.92792221 0.07207779
43.50000000 0.92813970 0.07186030
43.60000000 0.92814866 0.07185134
43.70000000 0.92772592 0.07227408
43.80000000 0.92693945 0.07306055
43.90000000 0.92609330 0.07390670
44.00000000 0.92497439 0.07502561
44.10000000 0.92334950 0.07665050
44.20000000 0.92145651 0.07854349
44.30000000 0.91985226 0.08014774
44.40000000 0.91859161 0.08140839
44.50000000 0.91740712 0.08259288
44.60000000 0.91586864 0.08413136
44.70000000 0.91386004 0.08613996
44.80000000 0.91201324 0.08798676
44.90000000 0.91069183 0.08930817
45.00000000 0.90984776 0.09015224
45.10000000 0.90959507 0.09040493
45.20000000 0.90996374 0.09003626
45.30000000 0.91066762 0.08933238
45.40000000 0.91162177 0.08837823
45.50000000 0.91284183 0.08715817
45.60000000 0.91427302 0.08572698
45.70000000 0.91585732 0.08414268
45.80000000 0.91746184 0.08253816
45.90000000 0.91888665 0.08111335
46.00000000 0.92040565 0.07959435
46.10000000 0.92207642 0.07792358
46.20000000 0.92393663 0.07606337
46.30000000 0.92565764 0.07434236
46.40000000 0.92671237 0.07328763
46.50000000 0.92763311 0.07236689
46.60000000 0.92862440 0.07137560
46.70000000 0.92905199 0.07094801
46.80000000 0.92892438 0.07107562
46.90000000 0.92826416 0.07173584
47.00000000 0.92698760 0.07301240
47.10000000 0.92547359 0.07452641
47.20000000 0.92375029 0.07624971
47.30000000 0.92200065 0.07799935
47.40000000 0.92018313 0.07981687
47.50000000 0.91845803 0.08154197
47.60000000 0.91678895 0.08321105
47.70000000 0.91516629 0.08483371
47.80000000 0.91368656 0.08631344
47.90000000 0.91270388 0.08729612
48.00000000 0.91190415 0.08809585
48.10000000 0.91079125 0.08920875
48.20000000 0.90979884 0.09020116
48.30000000 0.90917791 0.09082209
48.40000000 0.90896286 0.09103714
48.50000000 0.90969674 0.09030326
48.60000000 0.91138261 0.08861739
48.70000000 0.91340323 0.08659677
48.80000000 0.91549263 0.08450737
48.90000000 0.91764684 0.08235316
49.00000000 0.91979696 0.08020304
49.10000000 0.92201137 0.07798863
49.20000000 0.92390833 0.07609167
49.30000000 0.92525453 0.07474547
49.40000000 0.92613905 0.07386095
49.50000000 0.92681930 0.07318070
49.60000000 0.92749331 0.07250669
49.70000000 0.92824485 0.07175515
49.80000000 0.92884542 0.07115458
49.90000000 0.92899364 0.07100636
50.00000000 0.92831595 0.07168405
