0.00000000 1.00000000 0.00000000
0.10000000 0.99131296 0.00868704
0.20000000 0.97430519 0.02569481
0.30000000 0.95704063 0.04295937
0.40000000 0.94047763 0.05952237
0.50000000 0.92504066 0.07495934
0.60000000 0.91064222 0.08935778
0.70000000 0.89772042 0.10227958
0.80000000 0.88719154 0.11280846
0.90000000 0.87921067 0.12078933
1.00000000 0.87359477 0.12640523
1.10000000 0.87017174 0.12982826
1.20000000 0.86860742 0.13139258
1.30000000 0.86901034 0.13098966
1.40000000 0.87171846 0.12828154
1.50000000 0.87657016 0.12342984
1.60000000 0.88278029 0.11721971
1.70000000 0.88999103 0.11000897
1.80000000 0.89765228 0.10234772
1.90000000 0.90557292 0.09442708
2.00000000 0.91356020 0.08643980
2.10000000 0.92107801 0.07892199
2.20000000 0.92767481 0.07232519
2.30000000 0.93360290 0.06639710
2.40000000 0.93900970 0.06099030
2.50000000 0.94336340 0.05663660
2.60000000 0.94618992 0.05381008
2.70000000 0.94751541 0.05248459
2.80000000 0.94749468 0.05250532
2.90000000 0.94592500 0.05407500
3.00000000 0.94310190 0.05689810
3.10000000 0.93923431 0.06076569
3.20000000 0.93430560 0.06569440
3.30000000 0.92876767 0.07123233
3.40000000 0.92310632 0.07689368
3.50000000 0.91763586 0.08236414
3.60000000 0.91236130 0.08763870
3.70000000 0.90741267 0.09258733
3.80000000 0.90295198 0.09704802
3.90000000 0.89932279 0.10067721
4.00000000 0.89633372 0.10366628
4.10000000 0.89405035 0.10594965
4.20000000 0.89266264 0.10733736
4.30000000 0.89219462 0.10780538
4.40000000 0.89238418 0.10761582
4.50000000 0.89299355 0.10700645
4.60000000 0.89412504 0.10587496
4.70000000 0.89621863 0.10378137
4.80000000 0.89905828 0.10094172
4.90000000 0.90243743 0.09756257
5.00000000 0.90672966 0.09327034
5.10000000 0.91142645 0.08857355
5.20000000 0.91586451 0.08413549
5.30000000 0.92004790 0.07995210
5.40000000 0.92416396 0.07583604
5.50000000 0.92818557 0.07181443
5.60000000 0.93201845 0.06798155
5.70000000 0.93511188 0.06488812
5.80000000 0.93726747 0.06273253
5.90000000 0.93855715 0.06144285
6.00000000 0.93859297 0.06140703
6.10000000 0.93736717 0.06263283
6.20000000 0.93516194 0.06483806
6.30000000 0.93217797 0.06782203
6.40000000 0.92808625 0.07191375
6.50000000 0.92374165 0.07625835
6.60000000 0.91958404 0.08041596
6.70000000 0.91554189 0.08445811
6.80000000 0.91168760 0.08831240
6.90000000 0.90784557 0.09215443
7.00000000 0.90419681 0.09580319
7.10000000 0.90102084 0.09897916
7.20000000 0.89843512 0.10156488
7.30000000 0.89628475 0.10371525
7.40000000 0.89480692 0.10519308
7.50000000 0.89422805 0.10577195
7.60000000 0.89458559 0.10541441
7.70000000 0.89605184 0.10394816
7.80000000 0.89863161 0.10136839
7.90000000 0.90169881 0.09830119
8.00000000 0.90512105 0.09487895
8.10000000 0.90891770 0.09108230
8.20000000 0.91263121 0.08736879
8.30000000 0.91613825 0.08386175
8.40000000 0.91972712 0.08027288
8.50000000 0.92331757 0.07668243
8.60000000 0.92682435 0.07317565
8.70000000 0.92961178 0.07038822
8.80000000 0.93143047 0.06856953
8.90000000 0.93224658 0.06775342
9.00000000 0.93230824 0.06769176
9.10000000 0.93187045 0.06812955
9.20000000 0.93123253 0.06876747
9.30000000 0.93031539 0.06968461
9.40000000 0.92895777 0.07104223
9.50000000 0.92693235 0.07306765
9.60000000 0.92433476 0.07566524
9.70000000 0.92130482 0.07869518
9.80000000 0.91787936 0.08212064
9.90000000 0.91414550 0.08585450
10.00000000 0.91023942 0.08976058
10.10000000 0.90651651 0.09348349
