0.00000000 1.00000000 0.00000000
0.10000000 0.99657070 0.00342930
0.20000000 0.99271024 0.00728976
0.30000000 0.98887513 0.01112487
0.40000000 0.98533968 0.01466032
0.50000000 0.98212652 0.01787348
0.60000000 0.97927955 0.02072045
0.70000000 0.97672757 0.02327243
0.80000000 0.97445522 0.02554478
0.90000000 0.97277317 0.02722683
1.00000000 0.97168671 0.02831329
1.10000000 0.97118533 0.02881467
1.20000000 0.97132471 0.02867529
1.30000000 0.97171140 0.02828860
1.40000000 0.97224305 0.02775695
1.50000000 0.97295467 0.02704533
1.60000000 0.97401237 0.02598763
1.70000000 0.97550039 0.02449961
1.80000000 0.97732036 0.02267964
1.90000000 0.97936503 0.02063497
2.00000000 0.98126974 0.01873026
2.10000000 0.98301622 0.01698378
2.20000000 0.98430733 0.01569267
2.30000000 0.98535502 0.01464498
2.40000000 0.98601504 0.01398496
2.50000000 0.98650230 0.01349770
2.60000000 0.98669097 0.01330903
2.70000000 0.98661915 0.01338085
2.80000000 0.98636609 0.01363391
2.90000000 0.98606395 0.01393605
3.00000000 0.98565428 0.01434572
3.10000000 0.98491573 0.01508427
3.20000000 0.98390291 0.01609709
3.30000000 0.98278245 0.01721755
3.40000000 0.98148201 0.01851799
3.50000000 0.98042794 0.01957206
3.60000000 0.97950315 0.02049685
3.70000000 0.97860542 0.02139458
3.80000000 0.97778879 0.02221121
3.90000000 0.97706085 0.02293915
4.00000000 0.97657098 0.02342902
4.10000000 0.97627355 0.02372645
4.20000000 0.97624402 0.02375598
4.30000000 0.97637681 0.02362319
4.40000000 0.97674685 0.02325315
4.50000000 0.97707388 0.02292612
4.60000000 0.97755656 0.02244344
4.70000000 0.97823588 0.02176412
4.80000000 0.97898249 0.02101751
4.90000000 0.97949745 0.02050255
5.00000000 0.98004846 0.01995154
5.10000000 0.98070251 0.01929749
5.20000000 0.98135899 0.01864101
5.30000000 0.98180338 0.01819662
5.40000000 0.98221204 0.01778796
5.50000000 0.98256803 0.01743197
5.60000000 0.98295016 0.01704984
5.70000000 0.98316507 0.01683493
5.80000000 0.98362039 0.01637961
5.90000000 0.98398265 0.01601735
6.00000000 0.98389097 0.01610903
6.10000000 0.98377760 0.01622240
6.20000000 0.98356136 0.01643864
6.30000000 0.98319402 0.01680598
6.40000000 0.98289686 0.01710314
6.50000000 0.98247324 0.01752676
6.60000000 0.98200365 0.01799635
6.70000000 0.98144533 0.01855467
6.80000000 0.98086349 0.01913651
6.90000000 0.98016154 0.01983846
7.00000000 0.97947677 0.02052323
7.10000000 0.97874859 0.02125141
7.20000000 0.97805842 0.02194158
7.30000000 0.97747582 0.02252418
7.40000000 0.97708397 0.02291603
7.50000000 0.97701265 0.02298735
7.60000000 0.97715523 0.02284477
7.70000000 0.97725380 0.02274620
7.80000000 0.97721942 0.02278058
7.90000000 0.97752187 0.02247813
8.00000000 0.97787051 0.02212949
8.10000000 0.97842989 0.02157011
8.20000000 0.97936909 0.02063091
8.30000000 0.98032689 0.01967311
8.40000000 0.98130563 0.01869437
8.50000000 0.98231007 0.01768993
8.60000000 0.98304738 0.01695262
8.70000000 0.98363079 0.01636921
8.80000000 0.98413441 0.01586559
8.90000000 0.98436543 0.01563457
9.00000000 0.98428000 0.01572000
9.10000000 0.98420571 0.01579429
9.20000000 0.98389036 0.01610964
9.30000000 0.98345413 0.01654587
9.40000000 0.98311226 0.01688774
9.50000000 0.98281399 0.01718601
9.60000000 0.98223945 0.01776055
9.70000000 0.98155517 0.01844483
9.80000000 0.98044654 0.01955346
9.90000000 0.97931063 0.02068937
10.00000000 0.97861834 0.02138166
