0.00000000 1.00000000 0.00000000
0.10000000 0.99648886 0.00351114
0.20000000 0.99265486 0.00734514
0.30000000 0.98925075 0.01074925
0.40000000 0.98618371 0.01381629
0.50000000 0.98341683 0.01658317
0.60000000 0.98070466 0.01929534
0.70000000 0.97782795 0.02217205
0.80000000 0.97539544 0.02460456
0.90000000 0.97370354 0.02629646
1.00000000 0.97277606 0.02722394
1.10000000 0.97225324 0.02774676
1.20000000 0.97205945 0.02794055
1.30000000 0.97218277 0.02781723
1.40000000 0.97280864 0.02719136
1.50000000 0.97342130 0.02657870
1.60000000 0.97416458 0.02583542
1.70000000 0.97516343 0.02483657
1.80000000 0.97633040 0.02366960
1.90000000 0.97784824 0.02215176
2.00000000 0.97985965 0.02014035
2.10000000 0.98177797 0.01822203
2.20000000 0.98344464 0.01655536
2.30000000 0.98502566 0.01497434
2.40000000 0.98631611 0.01368389
2.50000000 0.98753214 0.01246786
2.60000000 0.98829863 0.01170137
2.70000000 0.98849560 0.01150440
2.80000000 0.98828059 0.01171941
2.90000000 0.98796323 0.01203677
3.00000000 0.98722294 0.01277706
3.10000000 0.98609158 0.01390842
3.20000000 0.98501183 0.01498817
3.30000000 0.98391936 0.01608064
3.40000000 0.98277364 0.01722636
3.50000000 0.98173013 0.01826987
3.60000000 0.98050073 0.01949927
3.70000000 0.97933776 0.02066224
3.80000000 0.97860049 0.02139951
3.90000000 0.97792945 0.02207055
4.00000000 0.97732411 0.02267589
4.10000000 0.97689352 0.02310648
4.20000000 0.97656332 0.02343668
4.30000000 0.97621410 0.02378590
4.40000000 0.97608041 0.02391959
4.50000000 0.97630595 0.02369405
4.60000000 0.97664857 0.02335143
4.70000000 0.97699492 0.02300508
4.80000000 0.97772699 0.02227301
4.90000000 0.97853588 0.02146412
5.00000000 0.97924378 0.02075622
5.10000000 0.98013670 0.01986330
5.20000000 0.98100636 0.01899364
5.30000000 0.98193454 0.01806546
5.40000000 0.98270886 0.01729114
5.50000000 0.98339031 0.01660969
5.60000000 0.98407838 0.01592162
5.70000000 0.98472282 0.01527718
5.80000000 0.98541652 0.01458348
5.90000000 0.98596706 0.01403294
6.00000000 0.98600296 0.01399704
6.10000000 0.98587726 0.01412274
6.20000000 0.98577247 0.01422753
6.30000000 0.98561012 0.01438988
6.40000000 0.98531733 0.01468267
