0.00000000 1.00000000 0.00000000
0.10000000 0.99661873 0.00338127
0.20000000 0.99300125 0.00699875
0.30000000 0.98951677 0.01048323
0.40000000 0.98604034 0.01395966
0.50000000 0.98300520 0.01699480
0.60000000 0.98060277 0.01939723
0.70000000 0.97864593 0.02135407
0.80000000 0.97714601 0.02285399
0.90000000 0.97621568 0.02378432
1.00000000 0.97561443 0.02438557
1.10000000 0.97499234 0.02500766
1.20000000 0.97474799 0.02525201
1.30000000 0.97476171 0.02523829
1.40000000 0.97513604 0.02486396
1.50000000 0.97584147 0.02415853
1.60000000 0.97671484 0.02328516
1.70000000 0.97805408 0.02194592
1.80000000 0.97971020 0.02028980
1.90000000 0.98105894 0.01894106
2.00000000 0.98242001 0.01757999
2.10000000 0.98373957 0.01626043
2.20000000 0.98496594 0.01503406
2.30000000 0.98570379 0.01429621
2.40000000 0.98617269 0.01382731
2.50000000 0.98644604 0.01355396
2.60000000 0.98660667 0.01339333
2.70000000 0.98656918 0.01343082
2.80000000 0.98662651 0.01337349
2.90000000 0.98655921 0.01344079
3.00000000 0.98649751 0.01350249
3.10000000 0.98645652 0.01354348
3.20000000 0.98628322 0.01371678
3.30000000 0.98579200 0.01420800
3.40000000 0.98514899 0.01485101
3.50000000 0.98436420 0.01563580
3.60000000 0.98333363 0.01666637
3.70000000 0.98235025 0.01764975
3.80000000 0.98148028 0.01851972
3.90000000 0.98037115 0.01962885
4.00000000 0.97926914 0.02073086
4.10000000 0.97849588 0.02150412
4.20000000 0.97789155 0.02210845
4.30000000 0.97741424 0.02258576
4.40000000 0.97731799 0.02268201
4.50000000 0.97747557 0.02252443
4.60000000 0.97780440 0.02219560
4.70000000 0.97849540 0.02150460
4.80000000 0.97944353 0.02055647
4.90000000 0.98048853 0.01951147
5.00000000 0.98146701 0.01853299
5.10000000 0.98233266 0.01766734
5.20000000 0.98311036 0.01688964
5.30000000 0.98367510 0.01632490
5.40000000 0.98426078 0.01573922
5.50000000 0.98476384 0.01523616
5.60000000 0.98517132 0.01482868
5.70000000 0.98554016 0.01445984
5.80000000 0.98589697 0.01410303
5.90000000 0.98587008 0.01412992
6.00000000 0.98575686 0.01424314
6.10000000 0.98551718 0.01448282
6.20000000 0.98512793 0.01487207
6.30000000 0.98449831 0.01550169
6.40000000 0.98403118 0.01596882
6.50000000 0.98361831 0.01638169
6.60000000 0.98321452 0.01678548
6.70000000 0.98291978 0.01708022
6.80000000 0.98257040 0.01742960
6.90000000 0.98214097 0.01785903
7.00000000 0.98175221 0.01824779
7.10000000 0.98136668 0.01863332
7.20000000 0.98073653 0.01926347
7.30000000 0.98014485 0.01985515
7.40000000 0.97954537 0.02045463
7.50000000 0.97920925 0.02079075
7.60000000 0.97913554 0.02086446
7.70000000 0.97936069 0.02063931
7.80000000 0.97955249 0.02044751
7.90000000 0.97995107 0.02004893
