0.00000000 1.00000000 0.00000000
0.10000000 0.99637970 0.00362030
0.20000000 0.99220832 0.00779168
0.30000000 0.98819682 0.01180318
0.40000000 0.98461838 0.01538162
0.50000000 0.98133782 0.01866218
0.60000000 0.97825131 0.02174869
0.70000000 0.97546522 0.02453478
0.80000000 0.97316456 0.02683544
0.90000000 0.97107570 0.02892430
1.00000000 0.96943284 0.03056716
1.10000000 0.96840097 0.03159903
1.20000000 0.96811178 0.03188822
1.30000000 0.96834528 0.03165472
1.40000000 0.96899603 0.03100397
1.50000000 0.97006106 0.02993894
1.60000000 0.97147595 0.02852405
1.70000000 0.97331451 0.02668549
1.80000000 0.97522279 0.02477721
1.90000000 0.97713795 0.02286205
2.00000000 0.97902130 0.02097870
2.10000000 0.98080104 0.01919896
2.20000000 0.98244721 0.01755279
2.30000000 0.98391163 0.01608837
2.40000000 0.98512085 0.01487915
2.50000000 0.98617145 0.01382855
2.60000000 0.98680089 0.01319911
2.70000000 0.98691627 0.01308373
2.80000000 0.98659083 0.01340917
2.90000000 0.98593333 0.01406667
3.00000000 0.98515294 0.01484706
3.10000000 0.98423651 0.01576349
3.20000000 0.98314599 0.01685401
3.30000000 0.98176554 0.01823446
3.40000000 0.98003166 0.01996834
3.50000000 0.97845041 0.02154959
3.60000000 0.97723097 0.02276903
3.70000000 0.97644703 0.02355297
3.80000000 0.97591519 0.02408481
3.90000000 0.97542406 0.02457594
4.00000000 0.97490226 0.02509774
4.10000000 0.97456554 0.02543446
4.20000000 0.97415041 0.02584959
4.30000000 0.97401075 0.02598925
4.40000000 0.97405138 0.02594862
4.50000000 0.97429092 0.02570908
4.60000000 0.97462012 0.02537988
4.70000000 0.97525037 0.02474963
4.80000000 0.97636786 0.02363214
4.90000000 0.97740027 0.02259973
5.00000000 0.97844218 0.02155782
5.10000000 0.97951096 0.02048904
5.20000000 0.98062639 0.01937361
5.30000000 0.98145471 0.01854529
5.40000000 0.98184678 0.01815322
5.50000000 0.98200061 0.01799939
5.60000000 0.98214191 0.01785809
5.70000000 0.98251711 0.01748289
5.80000000 0.98279306 0.01720694
5.90000000 0.98281641 0.01718359
6.00000000 0.98253266 0.01746734
6.10000000 0.98220698 0.01779302
6.20000000 0.98196011 0.01803989
6.30000000 0.98159330 0.01840670
6.40000000 0.98136497 0.01863503
6.50000000 0.98097910 0.01902090
6.60000000 0.98051510 0.01948490
6.70000000 0.97979642 0.02020358
6.80000000 0.97904757 0.02095243
6.90000000 0.97839293 0.02160707
7.00000000 0.97787293 0.02212707
7.10000000 0.97724667 0.02275333
7.20000000 0.97649945 0.02350055
7.30000000 0.97589852 0.02410148
7.40000000 0.97571761 0.02428239
7.50000000 0.97561392 0.02438608
7.60000000 0.97562516 0.02437484
7.70000000 0.97559487 0.02440513
7.80000000 0.97550456 0.02449544
7.90000000 0.97561791 0.02438209
8.00000000 0.97599571 0.02400429
8.10000000 0.97672816 0.02327184
8.20000000 0.97757074 0.02242926
8.30000000 0.97835729 0.02164271
