0.000000000 1.000000000 0.000000000
0.100000000 0.996528764 0.003471236
0.200000000 0.992681636 0.007318364
0.300000000 0.989036522 0.010963478
0.400000000 0.985633116 0.014366884
0.500000000 0.982520520 0.017479480
0.600000000 0.979731904 0.020268096
0.700000000 0.977190616 0.022809384
0.800000000 0.975036050 0.024963950
0.900000000 0.973361346 0.026638654
1.000000000 0.972209130 0.027790870
1.100000000 0.971464490 0.028535510
1.200000000 0.971262098 0.028737902
1.300000000 0.971417984 0.028582016
1.400000000 0.971990308 0.028009692
1.500000000 0.972796304 0.027203696
1.600000000 0.973833914 0.026166086
1.700000000 0.975263774 0.024736226
1.800000000 0.976951450 0.023048550
1.900000000 0.978713098 0.021286902
2.000000000 0.980538878 0.019461122
2.100000000 0.982285234 0.017714766
2.200000000 0.983812562 0.016187438
2.300000000 0.985086442 0.014913558
2.400000000 0.986086452 0.013913548
2.500000000 0.986864794 0.013135206
2.600000000 0.987305090 0.012694910
2.700000000 0.987366474 0.012633526
2.800000000 0.987168162 0.012831838
2.900000000 0.986803636 0.013196364
3.000000000 0.986214144 0.013785856
3.100000000 0.985431220 0.014568780
3.200000000 0.984512504 0.015487496
3.300000000 0.983411290 0.016588710
3.400000000 0.982218372 0.017781628
3.500000000 0.981096204 0.018903796
3.600000000 0.979993242 0.020006758
3.700000000 0.979005444 0.020994556
3.800000000 0.978224660 0.021775340
3.900000000 0.977450364 0.022549636
4.000000000 0.976735276 0.023264724
4.100000000 0.976236280 0.023763720
4.200000000 0.975902776 0.024097224
4.300000000 0.975740712 0.024259288
4.400000000 0.975841002 0.024158998
4.500000000 0.976138574 0.023861426
4.600000000 0.976586324 0.023413676
4.700000000 0.977219904 0.022780096
4.800000000 0.978074122 0.021925878
4.900000000 0.978897708 0.021102292
5.000000000 0.979724036 0.020275964
5.100000000 0.980632250 0.019367750
5.200000000 0.981560556 0.018439444
5.300000000 0.982348806 0.017651194
5.400000000 0.982998116 0.017001884
5.500000000 0.983468906 0.016531094
5.600000000 0.983899738 0.016100262
5.700000000 0.984266702 0.015733298
5.800000000 0.984651398 0.015348602
5.900000000 0.984835440 0.015164560
6.000000000 0.984704244 0.015295756
6.100000000 0.984437012 0.015562988
6.200000000 0.984058248 0.015941752
6.300000000 0.983536906 0.016463094
6.400000000 0.983065624 0.016934376
6.500000000 0.982530776 0.017469224
6.600000000 0.981933842 0.018066158
6.700000000 0.981252712 0.018747288
6.800000000 0.980538724 0.019461276
6.900000000 0.979814058 0.020185942
7.000000000 0.979079762 0.020920238
7.100000000 0.978373934 0.021626066
7.200000000 0.977687978 0.022312022
7.300000000 0.977132094 0.022867906
7.400000000 0.976757724 0.023242276
7.500000000 0.976682384 0.023317616
7.600000000 0.976825534 0.023174466
7.700000000 0.977131100 0.022868900
7.800000000 0.977418622 0.022581378
7.900000000 0.977881090 0.022118910
8.000000000 0.978444386 0.021555614
8.100000000 0.979051628 0.020948372
8.200000000 0.979781760 0.020218240
8.300000000 0.980540308 0.019459692
8.400000000 0.981356210 0.018643790
8.500000000 0.982090722 0.017909278
8.600000000 0.982652200 0.017347800
8.700000000 0.983282674 0.016717326
8.800000000 0.983860668 0.016139332
8.900000000 0.984339152 0.015660848
9.000000000 0.984659040 0.015340960
9.100000000 0.984752122 0.015247878
9.200000000 0.984551284 0.015448716
9.300000000 0.984252052 0.015747948
9.400000000 0.983861104 0.016138896
9.500000000 0.983391294 0.016608706
9.600000000 0.982757268 0.017242732
9.700000000 0.982058464 0.017941536
9.800000000 0.981247842 0.018752158
9.900000000 0.980432626 0.019567374
10.000000000 0.979696704 0.020303296
10.100000000 0.978980754 0.021019246
10.200000000 0.978311926 0.021688074
10.300000000 0.977828164 0.022171836
10.400000000 0.977435554 0.022564446
10.500000000 0.977153614 0.022846386
10.600000000 0.977065436 0.022934564
10.700000000 0.977142944 0.022857056
10.800000000 0.977388190 0.022611810
10.900000000 0.977764048 0.022235952
11.000000000 0.978143292 0.021856708
11.100000000 0.978571038 0.021428962
11.200000000 0.979138238 0.020861762
11.300000000 0.979831164 0.020168836
11.400000000 0.980526470 0.019473530
11.500000000 0.981318540 0.018681460
11.600000000 0.982063482 0.017936518
11.700000000 0.982788828 0.017211172
11.800000000 0.983442330 0.016557670
11.900000000 0.983852262 0.016147738
12.000000000 0.984165310 0.015834690
12.100000000 0.984310472 0.015689528
12.200000000 0.984232220 0.015767780
12.300000000 0.984009890 0.015990110
12.400000000 0.983570892 0.016429108
12.500000000 0.983055410 0.016944590
12.600000000 0.982561156 0.017438844
12.700000000 0.982130148 0.017869852
12.800000000 0.981628946 0.018371054
12.900000000 0.981063394 0.018936606
13.000000000 0.980499842 0.019500158
13.100000000 0.979948802 0.020051198
13.200000000 0.979428486 0.020571514
13.300000000 0.978980852 0.021019148
13.400000000 0.978547616 0.021452384
13.500000000 0.978140130 0.021859870
13.600000000 0.977809084 0.022190916
13.700000000 0.977677956 0.022322044
13.800000000 0.977666976 0.022333024
13.900000000 0.977794002 0.022205998
14.000000000 0.978075790 0.021924210
14.100000000 0.978497948 0.021502052
14.200000000 0.978983606 0.021016394
14.300000000 0.979462166 0.020537834
14.400000000 0.979917968 0.020082032
14.500000000 0.980414384 0.019585616
14.600000000 0.980967946 0.019032054
14.700000000 0.981543030 0.018456970
14.800000000 0.982094234 0.017905766
14.900000000 0.982559946 0.017440054
15.000000000 0.982904546 0.017095454
15.100000000 0.983269094 0.016730906
15.200000000 0.983602100 0.016397900
15.300000000 0.983850690 0.016149310
15.400000000 0.983902890 0.016097110
15.500000000 0.983701462 0.016298538
15.600000000 0.983399500 0.016600500
15.700000000 0.982953758 0.017046242
15.800000000 0.982463266 0.017536734
15.900000000 0.981853138 0.018146862
16.000000000 0.981205838 0.018794162
16.100000000 0.980527930 0.019472070
16.200000000 0.979994814 0.020005186
16.300000000 0.979468418 0.020531582
16.400000000 0.978979562 0.021020438
16.500000000 0.978536616 0.021463384
16.600000000 0.978145502 0.021854498
16.700000000 0.977962358 0.022037642
16.800000000 0.977970332 0.022029668
16.900000000 0.978123282 0.021876718
17.000000000 0.978384158 0.021615842
17.100000000 0.978684134 0.021315866
17.200000000 0.978965578 0.021034422
17.300000000 0.979276040 0.020723960
17.400000000 0.979722912 0.020277088
17.500000000 0.980197444 0.019802556
17.600000000 0.980675204 0.019324796
17.700000000 0.980990382 0.019009618
17.800000000 0.981243196 0.018756804
17.900000000 0.981596252 0.018403748
18.000000000 0.982063128 0.017936872
18.100000000 0.982482806 0.017517194
18.200000000 0.982712568 0.017287432
18.300000000 0.982791868 0.017208132
18.400000000 0.982812550 0.017187450
18.500000000 0.982863090 0.017136910
18.600000000 0.982864508 0.017135492
18.700000000 0.982673788 0.017326212
18.800000000 0.982387556 0.017612444
18.900000000 0.982123756 0.017876244
19.000000000 0.981826632 0.018173368
19.100000000 0.981572724 0.018427276
19.200000000 0.981330564 0.018669436
19.300000000 0.981103232 0.018896768
19.400000000 0.980770626 0.019229374
19.500000000 0.980449178 0.019550822
19.600000000 0.980129494 0.019870506
19.700000000 0.979692258 0.020307742
19.800000000 0.979239880 0.020760120
19.900000000 0.978697788 0.021302212
20.000000000 0.978269610 0.021730390
20.100000000 0.978054276 0.021945724
20.200000000 0.977984246 0.022015754
20.300000000 0.977945840 0.022054160
20.400000000 0.978054526 0.021945474
20.500000000 0.978414416 0.021585584
20.600000000 0.978914664 0.021085336
20.700000000 0.979562710 0.020437290
20.800000000 0.980166974 0.019833026
20.900000000 0.980709540 0.019290460
21.000000000 0.981303516 0.018696484
21.100000000 0.981802370 0.018197630
21.200000000 0.982307070 0.017692930
21.300000000 0.982726838 0.017273162
21.400000000 0.983155590 0.016844410
21.500000000 0.983392992 0.016607008
21.600000000 0.983533934 0.016466066
21.700000000 0.983596230 0.016403770
21.800000000 0.983539026 0.016460974
21.900000000 0.983258668 0.016741332
22.000000000 0.982880150 0.017119850
22.100000000 0.982448370 0.017551630
22.200000000 0.982025588 0.017974412
22.300000000 0.981621560 0.018378440
22.400000000 0.981093604 0.018906396
22.500000000 0.980536716 0.019463284
22.600000000 0.979970922 0.020029078
22.700000000 0.979400392 0.020599608
22.800000000 0.978950862 0.021049138
22.900000000 0.978500304 0.021499696
23.000000000 0.978121246 0.021878754
23.100000000 0.977829416 0.022170584
23.200000000 0.977734556 0.022265444
23.300000000 0.977878844 0.022121156
23.400000000 0.978105884 0.021894116
23.500000000 0.978457976 0.021542024
23.600000000 0.978878566 0.021121434
23.700000000 0.979340044 0.020659956
23.800000000 0.979825596 0.020174404
23.900000000 0.980331712 0.019668288
24.000000000 0.980808510 0.019191490
24.100000000 0.981373218 0.018626782
24.200000000 0.981880746 0.018119254
24.300000000 0.982304436 0.017695564
24.400000000 0.982616984 0.017383016
24.500000000 0.983055494 0.016944506
24.600000000 0.983338916 0.016661084
24.700000000 0.983467850 0.016532150
24.800000000 0.983472252 0.016527748
24.900000000 0.983376232 0.016623768
25.000000000 0.983128100 0.016871900
25.100000000 0.982817462 0.017182538
25.200000000 0.982477872 0.017522128
25.300000000 0.982131040 0.017868960
25.400000000 0.981719570 0.018280430
25.500000000 0.981216838 0.018783162
25.600000000 0.980598226 0.019401774
25.700000000 0.979954728 0.020045272
25.800000000 0.979362498 0.020637502
25.900000000 0.978882270 0.021117730
26.000000000 0.978469610 0.021530390
26.100000000 0.978160600 0.021839400
26.200000000 0.977819868 0.022180132
26.300000000 0.977668010 0.022331990
26.400000000 0.977818040 0.022181960
26.500000000 0.978121526 0.021878474
26.600000000 0.978450318 0.021549682
26.700000000 0.978863204 0.021136796
26.800000000 0.979262252 0.020737748
26.900000000 0.979765996 0.020234004
27.000000000 0.980336288 0.019663712
27.100000000 0.980848126 0.019151874
27.200000000 0.981409368 0.018590632
27.300000000 0.982010172 0.017989828
27.400000000 0.982501370 0.017498630
27.500000000 0.982932666 0.017067334
27.600000000 0.983327416 0.016672584
27.700000000 0.983583448 0.016416552
27.800000000 0.983681568 0.016318432
27.900000000 0.983599130 0.016400870
28.000000000 0.983383718 0.016616282
28.100000000 0.983008556 0.016991444
28.200000000 0.982512240 0.017487760
28.300000000 0.982007874 0.017992126
28.400000000 0.981497548 0.018502452
28.500000000 0.981146050 0.018853950
28.600000000 0.980772496 0.019227504
28.700000000 0.980303140 0.019696860
28.800000000 0.979855798 0.020144202
28.900000000 0.979438188 0.020561812
29.000000000 0.979032238 0.020967762
29.100000000 0.978620452 0.021379548
29.200000000 0.978275466 0.021724534
29.300000000 0.978075942 0.021924058
29.400000000 0.978114564 0.021885436
29.500000000 0.978275350 0.021724650
29.600000000 0.978472086 0.021527914
29.700000000 0.978678918 0.021321082
29.800000000 0.978960462 0.021039538
29.900000000 0.979329244 0.020670756
30.000000000 0.979789026 0.020210974
30.100000000 0.980287644 0.019712356
30.200000000 0.980875628 0.019124372
30.300000000 0.981553318 0.018446682
30.400000000 0.982148386 0.017851614
30.500000000 0.982634768 0.017365232
30.600000000 0.983030602 0.016969398
30.700000000 0.983311132 0.016688868
30.800000000 0.983520944 0.016479056
30.900000000 0.983501628 0.016498372
31.000000000 0.983287576 0.016712424
31.100000000 0.983002694 0.016997306
31.200000000 0.982733192 0.017266808
31.300000000 0.982404748 0.017595252
31.400000000 0.981898444 0.018101556
31.500000000 0.981324900 0.018675100
31.600000000 0.980794460 0.019205540
31.700000000 0.980221346 0.019778654
31.800000000 0.979749106 0.020250894
31.900000000 0.979423544 0.020576456
32.000000000 0.979167984 0.020832016
32.100000000 0.978892404 0.021107596
32.200000000 0.978644616 0.021355384
32.300000000 0.978501720 0.021498280
32.400000000 0.978476014 0.021523986
32.500000000 0.978608052 0.021391948
32.600000000 0.978930606 0.021069394
32.700000000 0.979387516 0.020612484
32.800000000 0.979711508 0.020288492
32.900000000 0.979987642 0.020012358
33.000000000 0.980239228 0.019760772
33.100000000 0.980381546 0.019618454
33.200000000 0.980674984 0.019325016
33.300000000 0.981021918 0.018978082
33.400000000 0.981367706 0.018632294
33.500000000 0.981723718 0.018276282
33.600000000 0.981959060 0.018040940
33.700000000 0.982162048 0.017837952
33.800000000 0.982397710 0.017602290
33.900000000 0.982471328 0.017528672
34.000000000 0.982467342 0.017532658
34.100000000 0.982432942 0.017567058
34.200000000 0.982312294 0.017687706
34.300000000 0.982115380 0.017884620
34.400000000 0.981892766 0.018107234
34.500000000 0.981552018 0.018447982
34.600000000 0.981116632 0.018883368
34.700000000 0.980787540 0.019212460
34.800000000 0.980493742 0.019506258
34.900000000 0.980380690 0.019619310
35.000000000 0.980353612 0.019646388
35.100000000 0.980214178 0.019785822
35.200000000 0.980029644 0.019970356
35.300000000 0.979780634 0.020219366
35.400000000 0.979657790 0.020342210
35.500000000 0.979594454 0.020405546
35.600000000 0.979540308 0.020459692
35.700000000 0.979430954 0.020569046
35.800000000 0.979332116 0.020667884
35.900000000 0.979277352 0.020722648
36.000000000 0.979304414 0.020695586
36.100000000 0.979389786 0.020610214
36.200000000 0.979682590 0.020317410
36.300000000 0.979981764 0.020018236
36.400000000 0.980302628 0.019697372
36.500000000 0.980723926 0.019276074
36.600000000 0.981082518 0.018917482
36.700000000 0.981389542 0.018610458
36.800000000 0.981715238 0.018284762
36.900000000 0.981968694 0.018031306
37.000000000 0.982097158 0.017902842
37.100000000 0.982176768 0.017823232
37.200000000 0.982240474 0.017759526
37.300000000 0.982269764 0.017730236
37.400000000 0.982235694 0.017764306
37.500000000 0.982179902 0.017820098
37.600000000 0.982066460 0.017933540
37.700000000 0.981987894 0.018012106
37.800000000 0.981875358 0.018124642
37.900000000 0.981594790 0.018405210
38.000000000 0.981219632 0.018780368
38.100000000 0.980791254 0.019208746
38.200000000 0.980383304 0.019616696
38.300000000 0.980060636 0.019939364
38.400000000 0.979787556 0.020212444
38.500000000 0.979494520 0.020505480
38.600000000 0.979309614 0.020690386
38.700000000 0.979150860 0.020849140
38.800000000 0.978977508 0.021022492
38.900000000 0.978973746 0.021026254
39.000000000 0.979082090 0.020917910
39.100000000 0.979179000 0.020821000
39.200000000 0.979291078 0.020708922
39.300000000 0.979520318 0.020479682
39.400000000 0.979762306 0.020237694
39.500000000 0.980084296 0.019915704
39.600000000 0.980382328 0.019617672
39.700000000 0.980726910 0.019273090
39.800000000 0.981150396 0.018849604
39.900000000 0.981477718 0.018522282
40.000000000 0.981807176 0.018192824
40.100000000 0.982058680 0.017941320
40.200000000 0.982335390 0.017664610
40.300000000 0.982647034 0.017352966
40.400000000 0.982702370 0.017297630
40.500000000 0.982659554 0.017340446
40.600000000 0.982533286 0.017466714
40.700000000 0.982405954 0.017594046
40.800000000 0.982224370 0.017775630
40.900000000 0.981978054 0.018021946
41.000000000 0.981662424 0.018337576
41.100000000 0.981210002 0.018789998
41.200000000 0.980729924 0.019270076
41.300000000 0.980304620 0.019695380
41.400000000 0.979998464 0.020001536
41.500000000 0.979712514 0.020287486
41.600000000 0.979431158 0.020568842
41.700000000 0.979151780 0.020848220
41.800000000 0.978958050 0.021041950
41.900000000 0.978821388 0.021178612
42.000000000 0.978794626 0.021205374
42.100000000 0.978897790 0.021102210
42.200000000 0.979134220 0.020865780
42.300000000 0.979351992 0.020648008
42.400000000 0.979712518 0.020287482
42.500000000 0.980125076 0.019874924
42.600000000 0.980446940 0.019553060
42.700000000 0.980659798 0.019340202
42.800000000 0.980863542 0.019136458
42.900000000 0.981076928 0.018923072
43.000000000 0.981255596 0.018744404
43.100000000 0.981478890 0.018521110
43.200000000 0.981791646 0.018208354
43.300000000 0.982039230 0.017960770
43.400000000 0.982198168 0.017801832
43.500000000 0.982307330 0.017692670
43.600000000 0.982444530 0.017555470
43.700000000 0.982430696 0.017569304
43.800000000 0.982318998 0.017681002
43.900000000 0.982243728 0.017756272
44.000000000 0.982103602 0.017896398
44.100000000 0.981878522 0.018121478
44.200000000 0.981626722 0.018373278
44.300000000 0.981281908 0.018718092
44.400000000 0.980814650 0.019185350
44.500000000 0.980367530 0.019632470
44.600000000 0.979946746 0.020053254
44.700000000 0.979615896 0.020384104
44.800000000 0.979382872 0.020617128
44.900000000 0.979166932 0.020833068
45.000000000 0.979063270 0.020936730
45.100000000 0.978981218 0.021018782
45.200000000 0.978999450 0.021000550
45.300000000 0.979048764 0.020951236
45.400000000 0.979040348 0.020959652
45.500000000 0.979126044 0.020873956
45.600000000 0.979298872 0.020701128
45.700000000 0.979517438 0.020482562
45.800000000 0.979841306 0.020158694
45.900000000 0.980164654 0.019835346
46.000000000 0.980556778 0.019443222
46.100000000 0.981071630 0.018928370
46.200000000 0.981583970 0.018416030
46.300000000 0.982053470 0.017946530
46.400000000 0.982429162 0.017570838
46.500000000 0.982740864 0.017259136
46.600000000 0.983042016 0.016957984
46.700000000 0.983098862 0.016901138
46.800000000 0.982995940 0.017004060
46.900000000 0.982868996 0.017131004
47.000000000 0.982739940 0.017260060
47.100000000 0.982521340 0.017478660
47.200000000 0.982160688 0.017839312
47.300000000 0.981783560 0.018216440
47.400000000 0.981366080 0.018633920
47.500000000 0.980885714 0.019114286
47.600000000 0.980321668 0.019678332
47.700000000 0.979769966 0.020230034
47.800000000 0.979305418 0.020694582
47.900000000 0.978851568 0.021148432
48.000000000 0.978383966 0.021616034
48.100000000 0.978102758 0.021897242
48.200000000 0.977941332 0.022058668
48.300000000 0.977854936 0.022145064
48.400000000 0.978005428 0.021994572
48.500000000 0.978379764 0.021620236
48.600000000 0.978895588 0.021104412
48.700000000 0.979509084 0.020490916
48.800000000 0.980208984 0.019791016
48.900000000 0.980815300 0.019184700
49.000000000 0.981381820 0.018618180
49.100000000 0.981891040 0.018108960
49.200000000 0.982373944 0.017626056
49.300000000 0.982790918 0.017209082
49.400000000 0.983011636 0.016988364
49.500000000 0.983098274 0.016901726
49.600000000 0.983103480 0.016896520
49.700000000 0.982924990 0.017075010
49.800000000 0.982677412 0.017322588
49.900000000 0.982437556 0.017562444
50.000000000 0.982231872 0.017768128
