0.00000000 1.00000000 0.00000000
0.10000000 0.99879942 0.00120058
0.20000000 0.99760961 0.00239039
0.30000000 0.99672117 0.00327883
0.40000000 0.99589700 0.00410300
0.50000000 0.99508956 0.00491044
0.60000000 0.99439001 0.00560999
0.70000000 0.99393142 0.00606858
0.80000000 0.99359502 0.00640498
0.90000000 0.99330165 0.00669835
1.00000000 0.99311037 0.00688963
1.10000000 0.99299874 0.00700126
1.20000000 0.99311191 0.00688809
1.30000000 0.99334234 0.00665766
1.40000000 0.99359592 0.00640408
1.50000000 0.99376768 0.00623232
1.60000000 0.99404804 0.00595196
1.70000000 0.99426066 0.00573934
1.80000000 0.99434790 0.00565210
1.90000000 0.99437645 0.00562355
2.00000000 0.99441403 0.00558597
2.10000000 0.99455200 0.00544800
2.20000000 0.99477320 0.00522680
2.30000000 0.99493962 0.00506038
2.40000000 0.99520574 0.00479426
2.50000000 0.99563767 0.00436233
2.60000000 0.99597120 0.00402880
2.70000000 0.99626833 0.00373167
2.80000000 0.99660053 0.00339947
2.90000000 0.99683111 0.00316889
3.00000000 0.99694033 0.00305967
3.10000000 0.99677280 0.00322720
3.20000000 0.99660957 0.00339043
3.30000000 0.99638316 0.00361684
3.40000000 0.99600357 0.00399643
3.50000000 0.99562839 0.00437161
3.60000000 0.99540877 0.00459123
3.70000000 0.99520797 0.00479203
3.80000000 0.99487794 0.00512206
3.90000000 0.99459092 0.00540908
4.00000000 0.99416474 0.00583526
4.10000000 0.99367016 0.00632984
4.20000000 0.99331287 0.00668713
4.30000000 0.99305634 0.00694366
4.40000000 0.99299175 0.00700825
4.50000000 0.99300226 0.00699774
4.60000000 0.99305954 0.00694046
4.70000000 0.99322161 0.00677839
4.80000000 0.99339764 0.00660236
4.90000000 0.99373581 0.00626419
5.00000000 0.99411027 0.00588973
5.10000000 0.99458800 0.00541200
5.20000000 0.99518808 0.00481192
5.30000000 0.99577608 0.00422392
5.40000000 0.99621134 0.00378866
5.50000000 0.99649685 0.00350315
5.60000000 0.99673265 0.00326735
5.70000000 0.99698762 0.00301238
5.80000000 0.99699440 0.00300560
5.90000000 0.99690726 0.00309274
6.00000000 0.99677746 0.00322254
6.10000000 0.99649234 0.00350766
6.20000000 0.99610993 0.00389007
6.30000000 0.99587493 0.00412507
6.40000000 0.99563874 0.00436126
6.50000000 0.99530756 0.00469244
6.60000000 0.99500171 0.00499829
6.70000000 0.99474781 0.00525219
6.80000000 0.99442123 0.00557877
6.90000000 0.99407195 0.00592805
7.00000000 0.99376908 0.00623092
7.10000000 0.99339150 0.00660850
7.20000000 0.99315140 0.00684860
7.30000000 0.99313073 0.00686927
7.40000000 0.99313721 0.00686279
7.50000000 0.99321131 0.00678869
7.60000000 0.99338191 0.00661809
7.70000000 0.99372172 0.00627828
7.80000000 0.99414686 0.00585314
7.90000000 0.99454039 0.00545961
8.00000000 0.99491860 0.00508140
8.10000000 0.99531386 0.00468614
